Speaker: Simeón
  Tier Type: po, Annotations Count: 680
    Time Stamp: ('97',), Annotation: wañu-shka kay-pi
    Time Stamp: ('98',), Annotation: auto-kuna-ka
    Time Stamp: ('98',), Annotation: fila-pi-mi
    Time Stamp: ('98',), Annotation: ri-na-ku-n
    Time Stamp: ('98',), Annotation: ña llukchi-shka
    Time Stamp: ('98',), Annotation: yaku-manta
    Time Stamp: ('98',), Annotation: chashna
    Time Stamp: ('98',), Annotation: parla-na-ku-rka
    Time Stamp: ('98',), Annotation: ñuka
    Time Stamp: ('98',), Annotation: shina
    Time Stamp: ('99',), Annotation: chita-wan
    Time Stamp: ('99',), Annotation: llama-wan
    Time Stamp: ('99',), Annotation: wata-shpa shamu-shpa
    Time Stamp: ('99',), Annotation: aqui-LOC otra vez
    Time Stamp: ('99',), Annotation: cocina-na-wan
    Time Stamp: ('99',), Annotation: taksha-na
    Time Stamp: ('99',), Annotation: kuyi-man
    Time Stamp: ('99',), Annotation: hapi-na
    Time Stamp: ('99',), Annotation: hiwa-ku-ta
    Time Stamp: ('99',), Annotation: uhhhhhh
    Time Stamp: ('100',), Annotation: warmi tiempo-ka
    Time Stamp: ('100',), Annotation: tudu
    Time Stamp: ('100',), Annotation: achka trabajo-mi
    Time Stamp: ('100',), Annotation: ohhh
    Time Stamp: ('100',), Annotation: na
    Time Stamp: ('100',), Annotation: wampra
    Time Stamp: ('100',), Annotation: wamprita
    Time Stamp: ('100',), Annotation: mmmmmm
    Time Stamp: ('100',), Annotation: kashna-lla
    Time Stamp: ('101',), Annotation: wampri-ta-ka
    Time Stamp: ('101',), Annotation: Cochaski-pi
    Time Stamp: ('101',), Annotation: trabaja-rka-ni
    Time Stamp: ('101',), Annotation: sisa-pi
    Time Stamp: ('101',), Annotation: mm m
    Time Stamp: ('101',), Annotation: chay-manta
    Time Stamp: ('101',), Annotation: kutin
    Time Stamp: ('101',), Annotation: gringo-kuna
    Time Stamp: ('101',), Annotation: ingeniero-kuna
    Time Stamp: ('101',), Annotation: ya
    Time Stamp: ('102',), Annotation: mmm
    Time Stamp: ('102',), Annotation: Sangolqui-man
    Time Stamp: ('102',), Annotation: apa-rka-kuna
    Time Stamp: ('102',), Annotation: ha ha
    Time Stamp: ('102',), Annotation: kay-manta
    Time Stamp: ('102',), Annotation: naci-shka
    Time Stamp: ('102',), Annotation: ñuka-ka
    Time Stamp: ('124',), Annotation: ñuka tayti-ku
    Time Stamp: ('124',), Annotation: mamita
    Time Stamp: ('124',), Annotation: wiña-chi-shka
    Time Stamp: ('124',), Annotation: kay-pi
    Time Stamp: ('124',), Annotation: talieeeee
    Time Stamp: ('124',), Annotation: ñuka-pa
    Time Stamp: ('124',), Annotation: ya
    Time Stamp: ('125',), Annotation: wañu-shpa-ka
    Time Stamp: ('125',), Annotation: kay-manta ri-ri-nka
    Time Stamp: ('125',), Annotation: apellido-kuna
    Time Stamp: ('125',), Annotation: chay señora
    Time Stamp: ('125',), Annotation: kusa
    Time Stamp: ('125',), Annotation: Tutillu-mi
    Time Stamp: ('125',), Annotation: Tutillu-mi familia-kuna
    Time Stamp: ('125',), Annotation: Toapanta
    Time Stamp: ('125',), Annotation: kay
    Time Stamp: ('125',), Annotation: ñeto yali-ku-rka
    Time Stamp: ('126',), Annotation: chay-mi Toapanta
    Time Stamp: ('126',), Annotation: shuk
    Time Stamp: ('126',), Annotation: kutin
    Time Stamp: ('126',), Annotation: kay-pi
    Time Stamp: ('126',), Annotation: Kawiñas
    Time Stamp: ('126',), Annotation: mm
    Time Stamp: ('126',), Annotation: kay-pi-mi wiña-rka-ni
    Time Stamp: ('126',), Annotation: wiña-chi-wa-rka
    Time Stamp: ('126',), Annotation: ñuka tayti-ku-wan
    Time Stamp: ('127',), Annotation: kay
    Time Stamp: ('127',), Annotation: kay
    Time Stamp: ('127',), Annotation: alberja
    Time Stamp: ('127',), Annotation: na-ra tarpu-ri-ni-ka
    Time Stamp: ('127',), Annotation: wiña-ku-nka ña
    Time Stamp: ('127',), Annotation: mm
    Time Stamp: ('127',), Annotation: na wiña-rka-ka
    Time Stamp: ('127',), Annotation: tayti-ku Dios na tamiya-kpi
    Time Stamp: ('127',), Annotation: ima-ta rura-shun
    Time Stamp: ('127',), Annotation: tayti-ku Dios
    Time Stamp: ('128',), Annotation: culira-kpi-ka
    Time Stamp: ('128',), Annotation: may-ta-ti
    Time Stamp: ('128',), Annotation: tamiy uciyuzu ni-nka-pa-pash
    Time Stamp: ('128',), Annotation: hawa tayti-ku Dios
    Time Stamp: ('128',), Annotation: piña-n
    Time Stamp: ('128',), Annotation: kinuwa
  Tier Type: gl, Annotations Count: 395
    Time Stamp: ('380',), Annotation: poner-RFLX-PRG-1-AF.EV
    Time Stamp: ('380',), Annotation: yo-FOC
    Time Stamp: ('380',), Annotation: yo nombre-AF.EV es
    Time Stamp: ('380',), Annotation: Maria
    Time Stamp: ('380',), Annotation: Rogelia
    Time Stamp: ('380',), Annotation: Tutillo
    Time Stamp: ('380',), Annotation: Calaguallin
    Time Stamp: ('380',), Annotation: Santa Rosa
    Time Stamp: ('380',), Annotation: de Pingulmi
    Time Stamp: ('384',), Annotation: eso-IMPV
    Time Stamp: ('384',), Annotation: no
    Time Stamp: ('384',), Annotation: no
    Time Stamp: ('384',), Annotation: no
    Time Stamp: ('384',), Annotation: caminar-1 avisar-3FUT-POS
    Time Stamp: ('386',), Annotation: atras alado-AL-AF.EV
    Time Stamp: ('386',), Annotation: este
    Time Stamp: ('386',), Annotation: este lado
    Time Stamp: ('386',), Annotation: otra vez
    Time Stamp: ('386',), Annotation: este
    Time Stamp: ('386',), Annotation: Santa Rosa-COM1
    Time Stamp: ('387',), Annotation: Santa Marianita-COM1-AF-EV
    Time Stamp: ('387',), Annotation: unido
    Time Stamp: ('387',), Annotation: mm
    Time Stamp: ('387',), Annotation: mmm
    Time Stamp: ('387',), Annotation: Santa Marianita
    Time Stamp: ('387',), Annotation: este-AL unido
    Time Stamp: ('390',), Annotation: Santa Rosa
    Time Stamp: ('390',), Annotation: washa-AL unido
    Time Stamp: ('390',), Annotation: igual-AF>EV vivir-1PL
    Time Stamp: ('391',), Annotation: mmmm
    Time Stamp: ('398',), Annotation: quebrada-LOC
    Time Stamp: ('398',), Annotation: chivo-DIM-PL-AC
    Time Stamp: ('398',), Annotation: amarrar-FUT.IN-SR
    Time Stamp: ('398',), Annotation: ese-AF.EV
    Time Stamp: ('398',), Annotation: otra vez
    Time Stamp: ('398',), Annotation: traer-FUT.IN-1
    Time Stamp: ('399',), Annotation: ver-RFLX-DR-FOC
    Time Stamp: ('399',), Annotation: recoger-SR
    Time Stamp: ('399',), Annotation: no
    Time Stamp: ('399',), Annotation: ver-RLFX-PAST-AC-SPEC
    Time Stamp: ('399',), Annotation: asi
    Time Stamp: ('399',), Annotation: bastante-AC
    Time Stamp: ('399',), Annotation: encontar-SR llevar-1-LIM
    Time Stamp: ('399',), Annotation: adentro quebrada-LOC
    Time Stamp: ('399',), Annotation: hoja-PL-LOC
    Time Stamp: ('399',), Annotation: mm mm
    Time Stamp: ('400',), Annotation: hoja-PL-LOC-AF.EV
    Time Stamp: ('400',), Annotation: asi
    Time Stamp: ('400',), Annotation: el-PL-AD
    Time Stamp: ('400',), Annotation: vivir-3
    Time Stamp: ('400',), Annotation: lluvia-DR salir-3
    Time Stamp: ('400',), Annotation: no lluvia-DR-FOC
    Time Stamp: ('400',), Annotation: no salir-3FUT
    Time Stamp: ('400',), Annotation: ha ha
    Time Stamp: ('405',), Annotation: cocinar-3FUT-HON
    Time Stamp: ('405',), Annotation: vivo-PL-AF.EV
    Time Stamp: ('414',), Annotation: vivo-PL-AF.EV
    Time Stamp: ('414',), Annotation: mm mm
    Time Stamp: ('414',), Annotation: cocinar-1
    Time Stamp: ('414',), Annotation: cocinar-SR-FOC
    Time Stamp: ('414',), Annotation: otra vez
    Time Stamp: ('415',), Annotation: agua
    Time Stamp: ('415',), Annotation: frio agua-LOC
    Time Stamp: ('415',), Annotation: poner-1
    Time Stamp: ('415',), Annotation: ese-AF.EV
    Time Stamp: ('415',), Annotation: lengua-PL
    Time Stamp: ('415',), Annotation: largo-AC salir-3
    Time Stamp: ('415',), Annotation: ya lengua-COM1-PL
    Time Stamp: ('415',), Annotation: todo-LIM salir-PFV-LOC
    Time Stamp: ('415',), Annotation: otra vez
    Time Stamp: ('415',), Annotation: frio agua-AC
    Time Stamp: ('416',), Annotation: ligero
    Time Stamp: ('416',), Annotation: poner-RFLX-3
    Time Stamp: ('416',), Annotation: sino-FOC
    Time Stamp: ('416',), Annotation: esconder-3-LIM este-PL-FOC
    Time Stamp: ('416',), Annotation: ese-LOC ya salir-3
    Time Stamp: ('416',), Annotation: lengua-COM1-PL
    Time Stamp: ('416',), Annotation: bonito-DIM
    Time Stamp: ('416',), Annotation: lengua-COM1-Pl-AF.EV
    Time Stamp: ('416',), Annotation: asi
    Time Stamp: ('416',), Annotation: ese-AC comer-3
    Time Stamp: ('417',), Annotation: culebra
    Time Stamp: ('417',), Annotation: este-LOC-FOC
    Time Stamp: ('417',), Annotation: culebra-FOC
    Time Stamp: ('417',), Annotation: yo sueño-LOC
    Time Stamp: ('417',), Annotation: yo
    Time Stamp: ('417',), Annotation: yo hijo-AF.EV
    Time Stamp: ('417',), Annotation: carro-AC tiene
    Time Stamp: ('417',), Annotation: yo sueño-LOC
    Time Stamp: ('417',), Annotation: yo alma
    Time Stamp: ('417',), Annotation: donde-AC-SPEC
    Time Stamp: ('418',), Annotation: dormir-CAUS-SR-FOC
    Time Stamp: ('418',), Annotation: alma-PL
    Time Stamp: ('418',), Annotation: ir-3-LIM-AF.EV
    Time Stamp: ('418',), Annotation: ir-3-LIM-AF.EV
    Time Stamp: ('418',), Annotation: no
    Time Stamp: ('418',), Annotation: cierto
    Time Stamp: ('418',), Annotation: ese-FOC
    Time Stamp: ('418',), Annotation: yo
    Time Stamp: ('418',), Annotation: yo-FOC
    Time Stamp: ('424',), Annotation: solo-LIM
    Time Stamp: ('425',), Annotation: venir-PRG-PFV-1
    Time Stamp: ('425',), Annotation: solo-LIM venir-PRG-DR-FOC
    Time Stamp: ('425',), Annotation: culebra-HON
    Time Stamp: ('425',), Annotation: lado-LOC
    Time Stamp: ('425',), Annotation: asi
    Time Stamp: ('425',), Annotation: culebra-FOC largo-AC
    Time Stamp: ('425',), Annotation: dormir-PRG-PFV
    Time Stamp: ('425',), Annotation: asi
    Time Stamp: ('425',), Annotation: caracol asi
    Time Stamp: ('425',), Annotation: asi
    Time Stamp: ('426',), Annotation: este- DIM-COM1-PL
    Time Stamp: ('426',), Annotation: asi
    Time Stamp: ('426',), Annotation: dormir-PRG-3
    Time Stamp: ('426',), Annotation: lado
    Time Stamp: ('426',), Annotation: caracol lado-LOC
    Time Stamp: ('428',), Annotation: asi dormir-PRG-DR-FOC decir-3
    Time Stamp: ('428',), Annotation: oye caracol hay-PFV-...
    Time Stamp: ('428',), Annotation: caracol-AC recoger-1FUT
    Time Stamp: ('433',), Annotation: dormir-PRG-3
    Time Stamp: ('433',), Annotation: caracol-FOC asi lado-LOC
    Time Stamp: ('433',), Annotation: ese-FOC
    Time Stamp: ('433',), Annotation: despacio-DIM-AC
    Time Stamp: ('433',), Annotation: coger-1
    Time Stamp: ('433',), Annotation: asi
    Time Stamp: ('433',), Annotation: culebra-FOC dormir-PRG-3-AF.EV
    Time Stamp: ('433',), Annotation: ese-FOC asi
    Time Stamp: ('433',), Annotation: coger-DR-FOC
    Time Stamp: ('434',), Annotation: llevar-SR venir-1
    Time Stamp: ('434',), Annotation: poco-LIM-DIM-AC
    Time Stamp: ('434',), Annotation: ese-ABL
    Time Stamp: ('434',), Annotation: ese-AL
    Time Stamp: ('434',), Annotation: conocer-RFLX-LOC-FOC
    Time Stamp: ('434',), Annotation: hablar-PAST-AF.EV
    Time Stamp: ('434',), Annotation: que-HON-AC coger-2
    Time Stamp: ('434',), Annotation: yo caracol decir-PAST
    Time Stamp: ('434',), Annotation: boca-AC tener-3-AF.EV
    Time Stamp: ('434',), Annotation: culebra
    Time Stamp: ('435',), Annotation: asi-AF.EV decir-PAST
    Time Stamp: ('435',), Annotation: que-HON-AC coger-2
    Time Stamp: ('435',), Annotation: ese-FOC yo comer-NMLZ
    Time Stamp: ('435',), Annotation: ese-FOC  seguir-SR
    Time Stamp: ('435',), Annotation: venir-PAST-AF.EV
    Time Stamp: ('446',), Annotation: ese-FOC miedo-DES-PAST-AF.EV
    Time Stamp: ('446',), Annotation: pero
    Time Stamp: ('446',), Annotation: sueño-LOC-AF.EV
    Time Stamp: ('446',), Annotation: asi
    Time Stamp: ('446',), Annotation: sueño-PAST
    Time Stamp: ('446',), Annotation: no
    Time Stamp: ('447',), Annotation: ese-FOC
    Time Stamp: ('447',), Annotation: ese-FOC miedo-RFLX-SR-FOC
    Time Stamp: ('447',), Annotation: degana caracol-AC
    Time Stamp: ('447',), Annotation: coger-PAST-a
    Time Stamp: ('447',), Annotation: serpiente-FOC seguir-PRG-3-AF.EV recordar-SR-FOC
    Time Stamp: ('447',), Annotation: mucho, mucho-AF.EV correr-1
    Time Stamp: ('447',), Annotation: yo hijo-FOC
    Time Stamp: ('447',), Annotation: asi
    Time Stamp: ('447',), Annotation: carro
    Time Stamp: ('447',), Annotation: parar-PRG-PFV
    Time Stamp: ('448',), Annotation: el-AD
    Time Stamp: ('448',), Annotation: carro lado-LOC
    Time Stamp: ('448',), Annotation: parar-PRG-PFV
    Time Stamp: ('448',), Annotation: ese-FOC decir-3
    Time Stamp: ('448',), Annotation: mamita buenos dias decir-3
    Time Stamp: ('448',), Annotation: buenos dias niño
    Time Stamp: ('448',), Annotation: mm
    Time Stamp: ('448',), Annotation: como asi
    Time Stamp: ('448',), Annotation: viene corriendo
    Time Stamp: ('448',), Annotation: mi hijito
    Time Stamp: ('449',), Annotation: le digo
    Time Stamp: ('449',), Annotation: serpiente
    Time Stamp: ('449',), Annotation: esta viniendo
    Time Stamp: ('449',), Annotation: porque
    Time Stamp: ('449',), Annotation: yo le cogi
    Time Stamp: ('449',), Annotation: caracol
    Time Stamp: ('449',), Annotation: a lado de el
    Time Stamp: ('449',), Annotation: serpiente
    Time Stamp: ('449',), Annotation: estaba durmiendo
    Time Stamp: ('449',), Annotation: de ese
    Time Stamp: ('450',), Annotation: para que
    Time Stamp: ('450',), Annotation: cogio
    Time Stamp: ('450',), Annotation: mi churo
    Time Stamp: ('450',), Annotation: ese es mi
    Time Stamp: ('450',), Annotation: comida
    Time Stamp: ('450',), Annotation: v
    Time Stamp: ('450',), Annotation: de ahi-FOC
    Time Stamp: ('450',), Annotation: a tras
    Time Stamp: ('450',), Annotation: esta viniendo
    Time Stamp: ('450',), Annotation: mijo le digo
    Time Stamp: ('451',), Annotation: a mi hijo
    Time Stamp: ('451',), Annotation: en español
    Time Stamp: ('451',), Annotation: en donde esta
    Time Stamp: ('451',), Annotation: en donde esta
    Time Stamp: ('451',), Annotation: ya
    Time Stamp: ('451',), Annotation: a lado de mi hijo
    Time Stamp: ('451',), Annotation: apegue
    Time Stamp: ('451',), Annotation: en sueño
    Time Stamp: ('451',), Annotation: si
    Time Stamp: ('452',), Annotation: asi-AF.EV
    Time Stamp: ('452',), Annotation: mm mm
    Time Stamp: ('459',), Annotation: cierto-AF.EV ser-3FUT
    Time Stamp: ('459',), Annotation: porque
    Time Stamp: ('459',), Annotation: caracol hay
    Time Stamp: ('459',), Annotation: caracol
    Time Stamp: ('459',), Annotation: grueso
    Time Stamp: ('459',), Annotation: caracol-PL
    Time Stamp: ('459',), Annotation: eso-AD
    Time Stamp: ('459',), Annotation: hueco-SR comer-n
    Time Stamp: ('460',), Annotation: este-LOC-FOC serpiente-FOC
    Time Stamp: ('460',), Annotation: None
    Time Stamp: ('463',), Annotation: no
    Time Stamp: ('463',), Annotation: no se
    Time Stamp: ('463',), Annotation: no
    Time Stamp: ('463',), Annotation: no
    Time Stamp: ('463',), Annotation: oir-PFV-1-Q
    Time Stamp: ('464',), Annotation: ese-AC-PAST
    Time Stamp: ('466',), Annotation: grande quebada-AF.EV
    Time Stamp: ('466',), Annotation: este-LOC carro-AC dejar-SR
    Time Stamp: ('467',), Annotation: si tiempo-AC tener-SR-FOC
    Time Stamp: ('468',), Annotation: este-AC
    Time Stamp: ('468',), Annotation: asi
    Time Stamp: ('468',), Annotation: carretera
    Time Stamp: ('468',), Annotation: carretera
    Time Stamp: ('468',), Annotation: ir-SR
    Time Stamp: ('468',), Annotation: recto
    Time Stamp: ('469',), Annotation: atras-AC
    Time Stamp: ('469',), Annotation: adentro, adentro
    Time Stamp: ('469',), Annotation: adentro, adentro, adentro
    Time Stamp: ('469',), Annotation: atras-FOC-AL
    Time Stamp: ('469',), Annotation: otra vez-LIM-AC
    Time Stamp: ('469',), Annotation: regresar-NMZL-CAUS
    Time Stamp: ('472',), Annotation: conocer-NMLZ-AF.EV
    Time Stamp: ('472',), Annotation: ese-LOC-FOC
    Time Stamp: ('472',), Annotation: adentro
    Time Stamp: ('472',), Annotation: adentro
    Time Stamp: ('472',), Annotation: adentro-LOC-AF.EV
    Time Stamp: ('478',), Annotation: adentro-LOC-AF.EV
    Time Stamp: ('478',), Annotation: asi
    Time Stamp: ('478',), Annotation: esa quebrada-AF.EV
    Time Stamp: ('478',), Annotation: Condor wachi decir-3
    Time Stamp: ('478',), Annotation: ha ha
    Time Stamp: ('478',), Annotation: grande quebrada-AF.EV
    Time Stamp: ('479',), Annotation: agua-FOC
    Time Stamp: ('479',), Annotation: adentro
    Time Stamp: ('479',), Annotation: adentro
    Time Stamp: ('479',), Annotation: adentro-LOC-AF.EV
    Time Stamp: ('479',), Annotation: ese-FOC
    Time Stamp: ('479',), Annotation: ese ya
    Time Stamp: ('479',), Annotation: ese-agua-FOC
    Time Stamp: ('479',), Annotation: este
    Time Stamp: ('479',), Annotation: grande
    Time Stamp: ('479',), Annotation: este
    Time Stamp: ('480',), Annotation: Cerro Blanco
    Time Stamp: ('480',), Annotation: decir-SR
    Time Stamp: ('480',), Annotation: este
    Time Stamp: ('480',), Annotation: cerro-AL-AC-AF.EV
    Time Stamp: ('483',), Annotation: venir-PRG-3
    Time Stamp: ('483',), Annotation: ese
    Time Stamp: ('487',), Annotation: ha ha
    Time Stamp: ('487',), Annotation: ese abajo-AL-AC-AF.EV venir-PRG-3
    Time Stamp: ('487',), Annotation: Cayambe cerro
    Time Stamp: ('487',), Annotation: ha ha
    Time Stamp: ('487',), Annotation: ese-AL-AC-AF.EV
    Time Stamp: ('487',), Annotation: eeee
    Time Stamp: ('487',), Annotation: decir-3
    Time Stamp: ('487',), Annotation: cierto
    Time Stamp: ('487',), Annotation: sera
    Time Stamp: ('488',), Annotation: no se
    Time Stamp: ('488',), Annotation: mmm
    Time Stamp: ('488',), Annotation: maximo avanzan-AF.EV decir-3FUT
