Speaker: SIMEON A
  Tier Type: po, Annotations Count: 720
    Time Stamp: ("'ts1269'", "'ts1270'"), Annotation: añoda
    Time Stamp: ("'ts1271'", "'ts1272'"), Annotation: kaypi
    Time Stamp: ("'ts1273'", "'ts1274'"), Annotation: kausani
    Time Stamp: ("'ts1279'", "'ts1280'"), Annotation: tamiabi
    Time Stamp: ("'ts1281'", "'ts1282'"), Annotation: na
    Time Stamp: ("'ts1283'", "'ts1284'"), Annotation: tamianga
    Time Stamp: ("'ts1285'", "'ts1286'"), Annotation: naaaaa
    Time Stamp: ("'ts1287'", "'ts1288'"), Annotation: solasuta
    Time Stamp: ("'ts1289'", "'ts1290'"), Annotation: rruana
    Time Stamp: ("'ts1291'", "'ts1292'"), Annotation: mana
    Time Stamp: ("'ts1293'", "'ts1294'"), Annotation: rrukungachu
    Time Stamp: ("'ts1308'", "'ts1309'"), Annotation: Faliz
    Time Stamp: ("'ts1310'", "'ts1313'"), Annotation: guaykumari
    Time Stamp: ("'ts1314'", "'ts1317'"), Annotation: Faliz
    Time Stamp: ("'ts1318'", "'ts1320'"), Annotation: guaykumari
    Time Stamp: ("'ts1334'", "'ts1336'"), Annotation: Paliz
    Time Stamp: ("'ts1337'", "'ts1338'"), Annotation: guayku
    Time Stamp: ("'ts1346'", "'ts1349'"), Annotation: kay
    Time Stamp: ("'ts1350'", "'ts1351'"), Annotation: kay
    Time Stamp: ("'ts1352'", "'ts1354'"), Annotation: ura guayku
    Time Stamp: ("'ts1357'", "'ts1358'"), Annotation: kay
    Time Stamp: ("'ts1359'", "'ts1360'"), Annotation: guaykuku
    Time Stamp: ("'ts1361'", "'ts1362'"), Annotation: Faliz
    Time Stamp: ("'ts1363'", "'ts1364'"), Annotation: guaykumi
    Time Stamp: ("'ts1365'", "'ts1366'"), Annotation: shuti
    Time Stamp: ("'ts1367'", "'ts1368'"), Annotation: mm
    Time Stamp: ("'ts1369'", "'ts1370'"), Annotation: Faliz
    Time Stamp: ("'ts1371'", "'ts1375'"), Annotation: guayk
    Time Stamp: ("'ts1381'", "'ts1382'"), Annotation: chayyyyyyyy
    Time Stamp: ("'ts1383'", "'ts1384'"), Annotation: Guayllabamba
    Time Stamp: ("'ts1385'", "'ts1386'"), Annotation: playamari
    Time Stamp: ("'ts1387'", "'ts1388'"), Annotation: GuayllabambaRA
    Time Stamp: ("'ts1389'", "'ts1390'"), Annotation: rrigunchi
    Time Stamp: ("'ts1391'", "'ts1392'"), Annotation: yaku
    Time Stamp: ("'ts1393'", "'ts1394'"), Annotation: ashka
    Time Stamp: ("'ts1395'", "'ts1396'"), Annotation: jatarishga
    Time Stamp: ("'ts1397'", "'ts1398'"), Annotation: rrijun
    Time Stamp: ("'ts1399'", "'ts1400'"), Annotation: yakuchika
    Time Stamp: ("'ts1401'", "'ts1402'"), Annotation: Guayllabamba
    Time Stamp: ("'ts1403'", "'ts1404'"), Annotation: yakumu
    Time Stamp: ("'ts1405'", "'ts1406'"), Annotation: mmm
    Time Stamp: ("'ts1407'", "'ts1408'"), Annotation: shimika
    Time Stamp: ("'ts1409'", "'ts1410'"), Annotation: nachu
    Time Stamp: ("'ts1411'", "'ts1412'"), Annotation: guakimbima
    Time Stamp: ("'ts1413'", "'ts1414'"), Annotation: rrutunchi
    Time Stamp: ("'ts1415'", "'ts1416'"), Annotation: punda
    Time Stamp: ("'ts1417'", "'ts1418'"), Annotation: año
    Time Stamp: ("'ts1419'", "'ts1420'"), Annotation: nara
    Time Stamp: ("'ts1421'", "'ts1422'"), Annotation: puricanchichu
    Time Stamp: ("'ts1423'", "'ts1424'"), Annotation: ñantagunada
    Time Stamp: ("'ts1425'", "'ts1426'"), Annotation: apamungabu
    Time Stamp: ("'ts1427'", "'ts1428'"), Annotation: ñantagunada
    Time Stamp: ("'ts1429'", "'ts1430'"), Annotation: aparishba
    Time Stamp: ("'ts1431'", "'ts1432'"), Annotation: shamungabu
    Time Stamp: ("'ts1433'", "'ts1434'"), Annotation: kukunka
    Time Stamp: ("'ts1435'", "'ts1436'"), Annotation: na
    Time Stamp: ("'ts1437'", "'ts1438'"), Annotation: rrunchuchi
    Time Stamp: ("'ts1439'", "'ts1440'"), Annotation: shina
    Time Stamp: ("'ts1441'", "'ts1442'"), Annotation: kununka
    Time Stamp: ("'ts1443'", "'ts1444'"), Annotation: kay
    Time Stamp: ("'ts1445'", "'ts1446'"), Annotation: guatanalami
    Time Stamp: ("'ts1447'", "'ts1448'"), Annotation: tian
    Time Stamp: ("'ts1449'", "'ts1450'"), Annotation: algarruguna
    Time Stamp: ("'ts1451'", "'ts1452'"), Annotation: yantaña
    Time Stamp: ("'ts1453'", "'ts1454'"), Annotation: tata cara
    Time Stamp: ("'ts1455'", "'ts1456'"), Annotation: chiiii
    Time Stamp: ("'ts1457'", "'ts1458'"), Annotation: mishki
    Time Stamp: ("'ts1459'", "'ts1460'"), Annotation: mishki
    Time Stamp: ("'ts1461'", "'ts1462'"), Annotation: tatacara
    Time Stamp: ("'ts1463'", "'ts1464'"), Annotation: chi
    Time Stamp: ("'ts1465'", "'ts1466'"), Annotation: yantagunada
    Time Stamp: ("'ts1467'", "'ts1468'"), Annotation: aparamuri
    Time Stamp: ("'ts1469'", "'ts1470'"), Annotation: kunun
    Time Stamp: ("'ts1471'", "'ts1472'"), Annotation: kunun
    Time Stamp: ("'ts1473'", "'ts1474'"), Annotation: mana
    Time Stamp: ("'ts1475'", "'ts1476'"), Annotation: charinchi
    Time Stamp: ("'ts1477'", "'ts1478'"), Annotation: kutinnnn
    Time Stamp: ("'ts1479'", "'ts1480'"), Annotation: tamia
    Time Stamp: ("'ts1481'", "'ts1482'"), Annotation: mana
    Time Stamp: ("'ts1483'", "'ts1484'"), Annotation: saquin
    Time Stamp: ("'ts1487'", "'ts1488'"), Annotation: tuta
    Time Stamp: ("'ts1489'", "'ts1490'"), Annotation: y
    Time Stamp: ("'ts1491'", "'ts1492'"), Annotation: puncha
    Time Stamp: ("'ts1493'", "'ts1494'"), Annotation: tamisha
    Time Stamp: ("'ts1495'", "'ts1496'"), Annotation: kununsh
    Time Stamp: ("'ts1497'", "'ts1498'"), Annotation: nimaua
    Time Stamp: ("'ts1499'", "'ts1500'"), Annotation: rrida
    Time Stamp: ("'ts1501'", "'ts1502'"), Annotation: na
    Time Stamp: ("'ts1503'", "'ts1504'"), Annotation: paktashunllu
    Time Stamp: ("'ts1505'", "'ts1506'"), Annotation: shinama
    Time Stamp: ("'ts1507'", "'ts1508'"), Annotation: tianchi
    Time Stamp: ("'ts1509'", "'ts1510'"), Annotation: comuna
    Time Stamp: ("'ts1553'", "'ts1554'"), Annotation: aaaa
    Time Stamp: ("'ts1555'", "'ts1556'"), Annotation: kay
    Time Stamp: ("'ts1557'", "'ts1558'"), Annotation: killaun
    Time Stamp: ("'ts1559'", "'ts1560'"), Annotation: na
    Time Stamp: ("'ts1561'", "'ts1562'"), Annotation: tamianga
    Time Stamp: ("'ts1565'", "'ts1566'"), Annotation: mushug
    Time Stamp: ("'ts1567'", "'ts1571'"), Annotation: verano
    Time Stamp: ("'ts1572'", "'ts1573'"), Annotation: shutushkama
    Time Stamp: ("'ts1579'", "'ts1580'"), Annotation: kun
    Time Stamp: ("'ts1581'", "'ts1582'"), Annotation: kay
    Time Stamp: ("'ts1583'", "'ts1584'"), Annotation: killaguaman
    Time Stamp: ("'ts1585'", "'ts1586'"), Annotation: tuta
    Time Stamp: ("'ts1587'", "'ts1588'"), Annotation: puncha
    Time Stamp: ("'ts1589'", "'ts1590'"), Annotation: tamian
    Time Stamp: ("'ts1591'", "'ts1592'"), Annotation: ha ha
    Time Stamp: ("'ts1593'", "'ts1594'"), Annotation: kaynaka
    Time Stamp: ("'ts1595'", "'ts1596'"), Annotation: ashaguta
    Time Stamp: ("'ts1597'", "'ts1598'"), Annotation: tukuka
    Time Stamp: ("'ts1599'", "'ts1600'"), Annotation: kununka
    Time Stamp: ("'ts1601'", "'ts1602'"), Annotation: na
    Time Stamp: ("'ts1603'", "'ts1604'"), Annotation: rrupangachu
    Time Stamp: ("'ts1605'", "'ts1606'"), Annotation: na
    Time Stamp: ("'ts1607'", "'ts1608'"), Annotation: rrupanayangachu
    Time Stamp: ("'ts1652'", "'ts1654'"), Annotation: kaymanka
    Time Stamp: ("'ts1655'", "'ts1657'"), Annotation: na
    Time Stamp: ("'ts1658'", "'ts1662'"), Annotation: parrlanchu
    Time Stamp: ("'ts1666'", "'ts1675'"), Annotation: Quinchiiiiiiiiiiiiiiii
    Time Stamp: ("'ts1686'", "'ts1689'"), Annotation: Cucupurun
    Time Stamp: ("'ts1691'", "'ts1693'"), Annotation: Cucupuruman
    Time Stamp: ("'ts1694'", "'ts1697'"), Annotation: siempre
    Time Stamp: ("'ts1698'", "'ts1699'"), Annotation: va
    Time Stamp: ("'ts1703'", "'ts1705'"), Annotation: Quinche
    Time Stamp: ("'ts1706'", "'ts1708'"), Annotation: jagua
    Time Stamp: ("'ts1709'", "'ts1711'"), Annotation: lomaman
    Time Stamp: ("'ts1725'", "'ts1728'"), Annotation: asinnnn
    Time Stamp: ("'ts1732'", "'ts1733'"), Annotation: o
    Time Stamp: ("'ts1734'", "'ts1736'"), Annotation: mishu
    Time Stamp: ("'ts1737'", "'ts1739'"), Annotation: rrikukuna
    Time Stamp: ("'ts1751'", "'ts1752'"), Annotation: kutun
    Time Stamp: ("'ts1753'", "'ts1755'"), Annotation: jaguala
    Time Stamp: ("'ts1757'", "'ts1758'"), Annotation: laderannnn
    Time Stamp: ("'ts1759'", "'ts1760'"), Annotation: shimita
    Time Stamp: ("'ts1761'", "'ts1763'"), Annotation: parrlan
    Time Stamp: ("'ts1794'", "'ts1797'"), Annotation: may
    Time Stamp: ("'ts1801'", "'ts1802'"), Annotation: jalsido vid
    Time Stamp: ("'ts1803'", "'ts1804'"), Annotation: Salcedumunta
    Time Stamp: ("'ts1805'", "'ts1806'"), Annotation: (....................)
    Time Stamp: ("'ts1807'", "'ts1808'"), Annotation: kayyyyy
    Time Stamp: ("'ts1809'", "'ts1810'"), Annotation: bautizo
    Time Stamp: ("'ts1822'", "'ts1825'"), Annotation: chigunasiiiii
    Time Stamp: ("'ts1826'", "'ts1830'"), Annotation: kichuadaga
    Time Stamp: ("'ts1838'", "'ts1841'"), Annotation: semejanteguna
    Time Stamp: ("'ts1842'", "'ts1844'"), Annotation: parrlanaun
    Time Stamp: ("'ts1853'", "'ts1854'"), Annotation: aaaaa
    Time Stamp: ("'ts1855'", "'ts1857'"), Annotation: charingichu
    Time Stamp: ("'ts1866'", "'ts1868'"), Annotation: aaaaaaaaaaa
    Time Stamp: ("'ts1869'", "'ts1870'"), Annotation: shinaga
    Time Stamp: ("'ts1871'", "'ts1872'"), Annotation: rrigsingimi
    Time Stamp: ("'ts1873'", "'ts1874'"), Annotation: kichuata
    Time Stamp: ("'ts1875'", "'ts1877'"), Annotation: chaypiga
    Time Stamp: ("'ts1886'", "'ts1888'"), Annotation: kichua
    Time Stamp: ("'ts1889'", "'ts1891'"), Annotation: cachiviro
    Time Stamp: ("'ts1916'", "'ts1919'"), Annotation: shug
    Time Stamp: ("'ts1920'", "'ts1923'"), Annotation: chayamushka
    Time Stamp: ("'ts1970'", "'ts1972'"), Annotation: kaybiga
    Time Stamp: ("'ts1973'", "'ts1974'"), Annotation: Oyacuto
    Time Stamp: ("'ts1975'", "'ts1976'"), Annotation: kay
    Time Stamp: ("'ts1977'", "'ts1979'"), Annotation: San Miguel
    Time Stamp: ("'ts1982'", "'ts1984'"), Annotation: tablon
    Time Stamp: ("'ts1986'", "'ts1988'"), Annotation: chusku
    Time Stamp: ("'ts1989'", "'ts1990'"), Annotation: parrtema
    Time Stamp: ("'ts1991'", "'ts1992'"), Annotation: tian
    Time Stamp: ("'ts1993'", "'ts1994'"), Annotation: chusku
    Time Stamp: ("'ts1995'", "'ts1996'"), Annotation: parrte
    Time Stamp: ("'ts2006'", "'ts2007'"), Annotation: pero
    Time Stamp: ("'ts2008'", "'ts2010'"), Annotation: parrlan
    Time Stamp: ("'ts2011'", "'ts2012'"), Annotation: kichua
    Time Stamp: ("'ts2013'", "'ts2014'"), Annotation: pero
    Time Stamp: ("'ts2015'", "'ts2017'"), Annotation: shug
    Time Stamp: ("'ts2039'", "'ts2040'"), Annotation: shinama
    Time Stamp: ("'ts2041'", "'ts2042'"), Annotation: parlanaunnn
    Time Stamp: ("'ts2047'", "'ts2048'"), Annotation: kaybimaaaa
    Time Stamp: ("'ts2049'", "'ts2050'"), Annotation: masss
    Time Stamp: ("'ts2051'", "'ts2052'"), Annotation: kichuaaa
    Time Stamp: ("'ts2053'", "'ts2054'"), Annotation: Uyakuko
    Time Stamp: ("'ts2055'", "'ts2056'"), Annotation: kay
    Time Stamp: ("'ts2057'", "'ts2058'"), Annotation: Tablon
    Time Stamp: ("'ts2059'", "'ts2060'"), Annotation: San Miguel
    Time Stamp: ("'ts2061'", "'ts2062'"), Annotation: cuatro
    Time Stamp: ("'ts2063'", "'ts2064'"), Annotation: cuatro
    Time Stamp: ("'ts2065'", "'ts2066'"), Annotation: comuna
    Time Stamp: ("'ts2069'", "'ts2070'"), Annotation: parrlan
    Time Stamp: ("'ts2071'", "'ts2072'"), Annotation: kichua
    Time Stamp: ("'ts2073'", "'ts2074'"), Annotation: chintaka
    Time Stamp: ("'ts2075'", "'ts2076'"), Annotation: kay
    Time Stamp: ("'ts2077'", "'ts2078'"), Annotation: Guayllabanbaguna
    Time Stamp: ("'ts2079'", "'ts2080'"), Annotation: na
    Time Stamp: ("'ts2081'", "'ts2082'"), Annotation: tingachu
    Time Stamp: ("'ts2084'", "'ts2086'"), Annotation: Quinchima
    Time Stamp: ("'ts2087'", "'ts2091'"), Annotation: jaguaaaaaaaaa
    Time Stamp: ("'ts2092'", "'ts2096'"), Annotation: lomagunaunn
    Time Stamp: ("'ts2097'", "'ts2098'"), Annotation: Quinchibiga
    Time Stamp: ("'ts2099'", "'ts2100'"), Annotation: tinga
    Time Stamp: ("'ts2101'", "'ts2102'"), Annotation: karudaaa
    Time Stamp: ("'ts2103'", "'ts2104'"), Annotation: risha
    Time Stamp: ("'ts2105'", "'ts2106'"), Annotation: jagua
    Time Stamp: ("'ts2107'", "'ts2108'"), Annotation: lomagunannn
    Time Stamp: ("'ts2109'", "'ts2110'"), Annotation: chibi
    Time Stamp: ("'ts2111'", "'ts2112'"), Annotation: cibulla
    Time Stamp: ("'ts2113'", "'ts2114'"), Annotation: jatun naaaa
    Time Stamp: ("'ts2115'", "'ts2116'"), Annotation: papa jatuuu
    Time Stamp: ("'ts2117'", "'ts2118'"), Annotation: jabas jatunmaaa
    Time Stamp: ("'ts2119'", "'ts2120'"), Annotation: jila
    Time Stamp: ("'ts2121'", "'ts2122'"), Annotation: parlannn
    Time Stamp: ("'ts2123'", "'ts2124'"), Annotation: Qunchibi
    Time Stamp: ("'ts2128'", "'ts2130'"), Annotation: Quinchibichipi
    Time Stamp: ("'ts2131'", "'ts2132'"), Annotation: lomabii
    Time Stamp: ("'ts2133'", "'ts2134'"), Annotation: chii
    Time Stamp: ("'ts2135'", "'ts2136'"), Annotation: melloco jatunma
    Time Stamp: ("'ts2137'", "'ts2138'"), Annotation: juki
    Time Stamp: ("'ts2139'", "'ts2140'"), Annotation: granu
    Time Stamp: ("'ts2141'", "'ts2142'"), Annotation: jatu
    Time Stamp: ("'ts2143'", "'ts2144'"), Annotation: chibiga
    Time Stamp: ("'ts2145'", "'ts2146'"), Annotation: kichuada
    Time Stamp: ("'ts2147'", "'ts2148'"), Annotation: parlan
    Time Stamp: ("'ts2149'", "'ts2150'"), Annotation: mmmm
    Time Stamp: ("'ts2163'", "'ts2164'"), Annotation: ha ha
    Time Stamp: ("'ts2165'", "'ts2166'"), Annotation: chimish tian
    Time Stamp: ("'ts2167'", "'ts2169'"), Annotation: Llano grande
    Time Stamp: ("'ts2171'", "'ts2173'"), Annotation: Cocotoaaaaa
    Time Stamp: ("'ts2175'", "'ts2177'"), Annotation: chima
    Time Stamp: ("'ts2189'", "'ts2190'"), Annotation: San visanti
    Time Stamp: ("'ts2191'", "'ts2192'"), Annotation: tianchu
    Time Stamp: ("'ts2198'", "'ts2199'"), Annotation: na
    Time Stamp: ("'ts2200'", "'ts2202'"), Annotation: tingachu
    Time Stamp: ("'ts2204'", "'ts2207'"), Annotation: San visaga
    Time Stamp: ("'ts2208'", "'ts2210'"), Annotation: na tingachu
    Time Stamp: ("'ts2217'", "'ts2219'"), Annotation: noo
    Time Stamp: ("'ts2223'", "'ts2224'"), Annotation: mingasha
    Time Stamp: ("'ts2225'", "'ts2226'"), Annotation: shinallatakan
    Time Stamp: ("'ts2233'", "'ts2234'"), Annotation: kay ninga
    Time Stamp: ("'ts2235'", "'ts2236'"), Annotation: trabajo
    Time Stamp: ("'ts2237'", "'ts2238'"), Annotation: cambu
    Time Stamp: ("'ts2239'", "'ts2240'"), Annotation: trabaju
    Time Stamp: ("'ts2331'", "'ts2333'"), Annotation: narsa
    Time Stamp: ("'ts2334'", "'ts2336'"), Annotation: rringichi
    Time Stamp: ("'ts2390'", "'ts2395'"), Annotation: aaaaaaaaaaaaaaa
    Time Stamp: ("'ts2398'", "'ts2401'"), Annotation: universidadpi
    Time Stamp: ("'ts2416'", "'ts2421'"), Annotation: aaaaaaaaa
    Time Stamp: ("'ts2432'", "'ts2434'"), Annotation: mayjun
    Time Stamp: ("'ts2435'", "'ts2436'"), Annotation: punllashi
    Time Stamp: ("'ts2437'", "'ts2438'"), Annotation: shamunakun
    Time Stamp: ("'ts2439'", "'ts2440'"), Annotation: yuka
    Time Stamp: ("'ts2441'", "'ts2442'"), Annotation: ñañaunma
    Time Stamp: ("'ts2443'", "'ts2444'"), Annotation: guiñachini
    Time Stamp: ("'ts2445'", "'ts2446'"), Annotation: ñuka ñañaun
    Time Stamp: ("'ts2447'", "'ts2448'"), Annotation: parlacha
    Time Stamp: ("'ts2477'", "'ts2479'"), Annotation: mmm
    Time Stamp: ("'ts2482'", "'ts2484'"), Annotation: numerota
    Time Stamp: ("'ts2485'", "'ts2486'"), Annotation: japisha
    Time Stamp: ("'ts2491'", "'ts2492'"), Annotation: mmmm
    Time Stamp: ("'ts2493'", "'ts2494'"), Annotation: ñuka ñañaun
    Time Stamp: ("'ts2495'", "'ts2499'"), Annotation: parlasha
    Time Stamp: ("'ts2532'", "'ts2534'"), Annotation: maykun
    Time Stamp: ("'ts2535'", "'ts2537'"), Annotation: punlla
    Time Stamp: ("'ts2538'", "'ts2541'"), Annotation: shamunata
    Time Stamp: ("'ts2571'", "'ts2573'"), Annotation: mmmmmmm
    Time Stamp: ("'ts2578'", "'ts2580'"), Annotation: rrupagpi
    Time Stamp: ("'ts2590'", "'ts2593'"), Annotation: shug samibi
    Time Stamp: ("'ts2594'", "'ts2597'"), Annotation: kuyda
    Time Stamp: ("'ts2598'", "'ts2601'"), Annotation: rrikuchisha
    Time Stamp: ("'ts2602'", "'ts2604'"), Annotation: imata
    Time Stamp: ("'ts2605'", "'ts2606'"), Annotation: rrikuchita
    Time Stamp: ("'ts2607'", "'ts2608'"), Annotation: asin
    Time Stamp: ("'ts2618'", "'ts2619'"), Annotation: asin
    Time Stamp: ("'ts2729'", "'ts2730'"), Annotation: kukayuta
    Time Stamp: ("'ts2731'", "'ts2733'"), Annotation: apangapa
    Time Stamp: ("'ts2735'", "'ts2736'"), Annotation: jatungapa
    Time Stamp: ("'ts2737'", "'ts2738'"), Annotation: ullaaaaa
    Time Stamp: ("'ts2739'", "'ts2740'"), Annotation: shina apangaba
    Time Stamp: ("'ts2771'", "'ts2772'"), Annotation: kunun
    Time Stamp: ("'ts2773'", "'ts2774'"), Annotation: shamulli
    Time Stamp: ("'ts2775'", "'ts2776'"), Annotation: alli nika
    Time Stamp: ("'ts2777'", "'ts2778'"), Annotation: chimbabi
    Time Stamp: ("'ts2779'", "'ts2780'"), Annotation: sarada
    Time Stamp: ("'ts2781'", "'ts2782'"), Annotation: pidasusha
    Time Stamp: ("'ts2783'", "'ts2784'"), Annotation: rrikuchirijun
    Time Stamp: ("'ts2785'", "'ts2786'"), Annotation: mana
    Time Stamp: ("'ts2787'", "'ts2788'"), Annotation: chugllushka
    Time Stamp: ("'ts2789'", "'ts2790'"), Annotation: yuraguan
    Time Stamp: ("'ts2791'", "'ts2792'"), Annotation: tiagka
    Time Stamp: ("'ts2793'", "'ts2794'"), Annotation: chigunata
    Time Stamp: ("'ts2795'", "'ts2796'"), Annotation: pikushba
    Time Stamp: ("'ts2797'", "'ts2799'"), Annotation: rrikuchirinagau
    Time Stamp: ("'ts2800'", "'ts2801'"), Annotation: kashna
    Time Stamp: ("'ts2802'", "'ts2805'"), Annotation: tamiabiga
    Time Stamp: ("'ts2808'", "'ts2811'"), Annotation: tamia
    Time Stamp: ("'ts2812'", "'ts2815'"), Annotation: mana valin
    Time Stamp: ("'ts2849'", "'ts2851'"), Annotation: mmmmmmm
    Time Stamp: ("'ts2859'", "'ts2860'"), Annotation: guagua
    Time Stamp: ("'ts2877'", "'ts2878'"), Annotation: guaguataka
    Time Stamp: ("'ts2879'", "'ts2880'"), Annotation: aparisha
    Time Stamp: ("'ts2881'", "'ts2882'"), Annotation: san
    Time Stamp: ("'ts2883'", "'ts2885'"), Annotation: sabana
    Time Stamp: ("'ts2886'", "'ts2888'"), Annotation: aparisha
    Time Stamp: ("'ts2889'", "'ts2890'"), Annotation: guiñachishkama
    Time Stamp: ("'ts2899'", "'ts2903'"), Annotation: guaguadagaaaa
    Time Stamp: ("'ts2906'", "'ts2911'"), Annotation: sabanaunnn
    Time Stamp: ("'ts2918'", "'ts2919'"), Annotation: aparte
    Time Stamp: ("'ts2920'", "'ts2923'"), Annotation: tianakunnn
    Time Stamp: ("'ts2930'", "'ts2932'"), Annotation: asinnnnnnnn
    Time Stamp: ("'ts2935'", "'ts2936'"), Annotation: guaaaaa
    Time Stamp: ("'ts2937'", "'ts2938'"), Annotation: dice
    Time Stamp: ("'ts2939'", "'ts2941'"), Annotation: asinakunnnnnnn
    Time Stamp: ("'ts2943'", "'ts2946'"), Annotation: guaaaau
    Time Stamp: ("'ts2947'", "'ts2948'"), Annotation: asin
    Time Stamp: ("'ts2949'", "'ts2950'"), Annotation: ñieto
    Time Stamp: ("'ts2951'", "'ts2952'"), Annotation: mancharinma
    Time Stamp: ("'ts2953'", "'ts2954'"), Annotation: ñeto
    Time Stamp: ("'ts2965'", "'ts2966'"), Annotation: cincooooooooo
    Time Stamp: ("'ts2967'", "'ts2968'"), Annotation: jaliramari
    Time Stamp: ("'ts2969'", "'ts2970'"), Annotation: jari churigunamarin
    Time Stamp: ("'ts2972'", "'ts2974'"), Annotation: shug cuara guarmy
    Time Stamp: ("'ts2975'", "'ts2978'"), Annotation: kaybi
    Time Stamp: ("'ts2979'", "'ts2984'"), Annotation: shug guagua
    Time Stamp: ("'ts2985'", "'ts2987'"), Annotation: mmm
    Time Stamp: ("'ts2988'", "'ts2990'"), Annotation: narabush
    Time Stamp: ("'ts2991'", "'ts2992'"), Annotation: chayamun
    Time Stamp: ("'ts2993'", "'ts2994'"), Annotation: trabajushhh
    Time Stamp: ("'ts2997'", "'ts2999'"), Annotation: nara chayamunllu
    Time Stamp: ("'ts3012'", "'ts3014'"), Annotation: ala
