Speaker: mujer 1.1
  Tier Type: po, Annotations Count: 293
    Time Stamp: ("'ts698'", "'ts700'"), Annotation:  rrikurkani urapi tyan chayta ministirin ashalla y  chay   kipa guiakuna tukunguichi turistakuna imawra ñukata apawarka chay churu loma kaman
    Time Stamp: ("'ts703'", "'ts705'"), Annotation: rriksinguichu
    Time Stamp: ("'ts707'", "'ts712'"), Annotation: purina yachangui shina ukshaman
    Time Stamp: ("'ts714'", "'ts717'"), Annotation: ima maykaman rrin
    Time Stamp: ("'ts719'", "'ts722'"), Annotation: shina shinanguichi  chay punllakuna
    Time Stamp: ("'ts724'", "'ts727'"), Annotation: yakumanda o imapa
    Time Stamp: ("'ts842'", "'ts844'"), Annotation: pitag chay escuelata churarka  chaypig
    Time Stamp: ("'ts846'", "'ts847'"), Annotation: pitak
    Time Stamp: ("'ts848'", "'ts849'"), Annotation: ari
    Time Stamp: ("'ts850'", "'ts851'"), Annotation: ya
    Time Stamp: ("'ts852'", "'ts855'"), Annotation: shina
    Time Stamp: ("'ts856'", "'ts862'"), Annotation: ima shuti chay puesto ima shina  chaka loma  mm
    Time Stamp: ("'ts863'", "'ts866'"), Annotation: mmmm
    Time Stamp: ("'ts919'", "'ts921'"), Annotation: may mayman apana kan  pay  michingapak (.........)
    Time Stamp: ("'ts923'", "'ts924'"), Annotation: mmmm
    Time Stamp: ("'ts1063'", "'ts1065'"), Annotation: chaypika y kutana rrumikuna nachu tian pundamanda
    Time Stamp: ("'ts1066'", "'ts1068'"), Annotation: ahja
    Time Stamp: ("'ts1080'", "'ts1084'"), Annotation:  tyan molino kaypi kutachingapak  chaypi apanguichi
    Time Stamp: ("'ts1092'", "'ts1097'"), Annotation:  medio Olmedopi o la Chimbapi
    Time Stamp: ("'ts1117'", "'ts1119'"), Annotation: kulki illan nin
    Time Stamp: ("'ts1124'", "'ts1128'"), Annotation: jipaman shamupay
    Time Stamp: ("'ts1129'", "'ts1131'"), Annotation: maymanda kan chay tio
    Time Stamp: ("'ts1132'", "'ts1139'"), Annotation: y kaypi purina yachanllu ashka  imata jatuna yachan
    Time Stamp: ("'ts1143'", "'ts1144'"), Annotation: chay  otavalo parlayta uyashpaka  kaypishnallachu kan o shuk kichwa shimi o kuti parlay kan
    Time Stamp: ("'ts1152'", "'ts1153'"), Annotation: mana yachanllu nachu
    Time Stamp: ("'ts1154'", "'ts1156'"), Annotation: nachu chay Transito Amaguañapak escuela paskashunchu wawakunaman kichwa shimita yachachingapak
    Time Stamp: ("'ts1157'", "'ts1162'"), Annotation: ñuka parlarkani alcaldewan  alcaldewan parlarkani
    Time Stamp: ("'ts1163'", "'ts1166'"), Annotation:  shina shina shinangapak nirka osea nirkani ñuka shuk  yuyayta charini nachu chay escuelapi kichwa shimita yachachishun wawakunaman
    Time Stamp: ("'ts1167'", "'ts1168'"), Annotation: payka  nirka shuk propuestata kachaway  tal vez presupuesto tyanga
    Time Stamp: ("'ts1169'", "'ts1171'"), Annotation: ñuka escrinijuni chayta  chay kipa villasha kaypi dirigentekuna
    Time Stamp: ("'ts1172'", "'ts1174'"), Annotation: aaa chimbalo
    Time Stamp: ("'ts1175'", "'ts1182'"), Annotation: chimbalo chimpalo chimpalo ninguichi
    Time Stamp: ("'ts1195'", "'ts1200'"), Annotation: mikunalla mikunalla
    Time Stamp: ("'ts1203'", "'ts1205'"), Annotation: fukushkiachu tarpurkanguichi o yanga viñanlla
    Time Stamp: ("'ts1206'", "'ts1208'"), Annotation: mjm
    Time Stamp: ("'ts1214'", "'ts1216'"), Annotation: ashtawan mishki
    Time Stamp: ("'ts1218'", "'ts1219'"), Annotation: cierto
    Time Stamp: ("'ts1225'", "'ts1228'"), Annotation: mayjan plantachu kan kay mayjan
    Time Stamp: ("'ts1229'", "'ts1230'"), Annotation: kaychgu kan
    Time Stamp: ("'ts1234'", "'ts1235'"), Annotation: chimpalo
    Time Stamp: ("'ts1237'", "'ts1238'"), Annotation: ari
    Time Stamp: ("'ts1240'", "'ts1243'"), Annotation: kayka
    Time Stamp: ("'ts1244'", "'ts1246'"), Annotation: ima shina kan  kaypa fanga
    Time Stamp: ("'ts1248'", "'ts1255'"), Annotation: kaypak muyu y fanga kayka
    Time Stamp: ("'ts1256'", "'ts1258'"), Annotation: ima shina nin kayta kaypi fanga o panga
    Time Stamp: ("'ts1260'", "'ts1262'"), Annotation: fanga nin kaypi
    Time Stamp: ("'ts1263'", "'ts1266'"), Annotation: aaa muyu
    Time Stamp: ("'ts1271'", "'ts1272'"), Annotation: bueno mikukrisha  (risa) entonces ña paktarkanchi ñukanchi 25 minutos  nachu sakishunlla
    Time Stamp: ("'ts1274'", "'ts1277'"), Annotation: diosulupagui mama ima shuti karkangui apellidokunawan
    Time Stamp: ("'ts1280'", "'ts1285'"), Annotation: ya mashna watata charipangui
    Time Stamp: ("'ts1290'", "'ts1295'"), Annotation: setenta y cincota
    Time Stamp: ("'ts1296'", "'ts1301'"), Annotation: ari kanchish  chunga picha nachu ya unaypi na yapa  parlan kichwa numerukuna chunga kipa ña españolpi nin nachu
    Time Stamp: ("'ts1302'", "'ts1304'"), Annotation: bueno diosulpagui mama Dolores chaypi sakishun
  Tier Type: tn, Annotations Count: 56
    Time Stamp: ('324',), Annotation: ah ya
    Time Stamp: ('57',), Annotation: esos camiones a donde es que se van
    Time Stamp: ('82',), Annotation: lo que yo busque  no había un hotel, hostal para dormir  yo (,.-....)
    Time Stamp: ('82',), Annotation:  vi que en abajo hay eso es lo que se necesita un poco y de ahí se deben convertirse en guias lo que a mi me llevaron a churo loma
    Time Stamp: ('127',), Annotation: conoces ?
    Time Stamp: ('127',), Annotation: sueles andar a los pajonales
    Time Stamp: ('128',), Annotation: hasta donde se va
    Time Stamp: ('82',), Annotation: como hacen esos días
    Time Stamp: ('82',), Annotation: del agua o de que es eso
    Time Stamp: ('82',), Annotation: quien puso esa escuela ahí
    Time Stamp: ('82',), Annotation: quién
    Time Stamp: ('82',), Annotation: si
    Time Stamp: ('82',), Annotation: ya
    Time Stamp: ('82',), Annotation: así
    Time Stamp: ('83',), Annotation: como se llama ese lugar eso es chaka loma mm
    Time Stamp: ('83',), Annotation: mm
    Time Stamp: ('91',), Annotation: dónde solian ir para pastorear (.....)
    Time Stamp: ('91',), Annotation: mmmm
    Time Stamp: ('108',), Annotation: aqui hay piedras de moler antiguas?
    Time Stamp: ('108',), Annotation: ahja
    Time Stamp: ('108',), Annotation:  SI HAY MOLINO PARA MOLER AQUI
    Time Stamp: ('108',), Annotation:  en el medio Olmedo o la Chimba
    Time Stamp: ('108',), Annotation: no hay plata dice
    Time Stamp: ('109',), Annotation: venga después
    Time Stamp: ('109',), Annotation: de dónde es ese señor
    Time Stamp: ('109',), Annotation: y aqui suelen andar muchos y que es lo que vende
    Time Stamp: ('111',), Annotation: si escuchan lo que hablan los de otavalo es como de aqui o es otro kichwa o es otra manera de hablar
    Time Stamp: ('111',), Annotation: no saben verdad
    Time Stamp: ('111',), Annotation: tal vez desean habrir la escuela de Transito Amaguaña para enseñar a los niños kichwa
    Time Stamp: ('111',), Annotation: yo hable con el alcalde
    Time Stamp: ('116',), Annotation:  así para realizar ese proyecto dije le dije que tenía una idea para enseñar el idioma kichwa a los niños
    Time Stamp: ('116',), Annotation: el me dijo que le envie una propùesta tal vez haya presupuesto
    Time Stamp: ('116',), Annotation: yo estoy escribiendo eso, después avisare a los dirigentes
    Time Stamp: ('128',), Annotation: aaa es chimbalo
    Time Stamp: ('116',), Annotation: chimbalo chimbalo chimpalo dicen
    Time Stamp: ('116',), Annotation: se puede comer
    Time Stamp: ('116',), Annotation: esta maduro? sembraron o solo crece
    Time Stamp: ('116',), Annotation: mjm
    Time Stamp: ('116',), Annotation: pero mas dulce
    Time Stamp: ('117',), Annotation: cierto
    Time Stamp: ('123',), Annotation: cuál planta es este
    Time Stamp: ('123',), Annotation: es este
    Time Stamp: ('123',), Annotation: chimbalo
    Time Stamp: ('123',), Annotation: si
    Time Stamp: ('123',), Annotation: este
    Time Stamp: ('123',), Annotation: como es su planta
    Time Stamp: ('123',), Annotation: este es la semilla y esta es la hoja
    Time Stamp: ('123',), Annotation: como se dice aqui fanga o panga
    Time Stamp: ('123',), Annotation: hoja dicen en aqui
    Time Stamp: ('123',), Annotation: aa semilla
    Time Stamp: ('124',), Annotation: bueno voy a comer (risa) entonces ya alcanzamos nosotros los veinte y cinco minutos le dejamos nomas
    Time Stamp: ('124',), Annotation: muchas gracias señora como era tu nombre y apellidos
    Time Stamp: ('124',), Annotation: ya cuantos años tienes
    Time Stamp: ('124',), Annotation: setenta y cinco
    Time Stamp: ('124',), Annotation: si setenta y cinco verdad hace mucho que no hablan en kichwa los numeros después del diez empiezan a decir en español
    Time Stamp: ('124',), Annotation: bueno muchas gracias señora Dolores ahí les dejo
  Tier Type: dt, Annotations Count: 56
    Time Stamp: ('324',), Annotation: ah ya
    Time Stamp: ('57',), Annotation: chay camionkuna mayman rikun camionkunaka mayman rikun
    Time Stamp: ('82',), Annotation: ñuka maskarkani kaypi mana tyarka hotel hostal puñunkapak ñuka.........
    Time Stamp: ('82',), Annotation:  rikurkani urapi tyan chayta ministirin ashalla y  chay   kipa guiakuna tukunkichik turistakuna ima hora ñukata apawarka chay churu loma kaman
    Time Stamp: ('127',), Annotation: riksinkichu?
    Time Stamp: ('127',), Annotation: purina yachanki shina ukshaman
    Time Stamp: ('128',), Annotation: ima maykaman rin
    Time Stamp: ('82',), Annotation: shina shinankichik  chay punchakuna
    Time Stamp: ('82',), Annotation: yakumanta o imapa
    Time Stamp: ('82',), Annotation: pitak chay escuelata churarka  chapik
    Time Stamp: ('82',), Annotation: pitak
    Time Stamp: ('82',), Annotation: ari
    Time Stamp: ('82',), Annotation: ya
    Time Stamp: ('82',), Annotation: shina
    Time Stamp: ('83',), Annotation: ima shuti chay puesto ima shina  chaka loma  mm
    Time Stamp: ('83',), Annotation: mmm
    Time Stamp: ('91',), Annotation: may mayman apana kan  pay  michinkapak (.........)
    Time Stamp: ('91',), Annotation: mmmm
    Time Stamp: ('108',), Annotation: chaypika kutana rumikuna nachu tiyan puntamanta
    Time Stamp: ('108',), Annotation: ahja
    Time Stamp: ('108',), Annotation:  tiyan molino kaypi kutachinkapak    chaypi apankichik
    Time Stamp: ('108',), Annotation:  medio Olmedopi o la Chimbapi
    Time Stamp: ('108',), Annotation: kullki illan ni
    Time Stamp: ('109',), Annotation: kipaman shamupay
    Time Stamp: ('109',), Annotation: maymanta kan chay tiyu
    Time Stamp: ('109',), Annotation: y kaypi purina yachanchu ashka  imata katuna yachan
    Time Stamp: ('111',), Annotation: chay  otavalo parlayta uyashpaka  kaypi shinallachu kan o shuk kichwa shimi o kuti shuk parlay kan
    Time Stamp: ('111',), Annotation: mana yachanllu nachu
    Time Stamp: ('111',), Annotation: nachu chay Transito Amaguañapak escuelata paskashun wawakunaman kichwa shimita yachachinkapak
    Time Stamp: ('111',), Annotation: ñuka parlarkani alcaldewan alcaldewan parlarkani
    Time Stamp: ('116',), Annotation:  shina shina shinankapak nirka osea nirkani ñuka shuk  yuyayta charini nachu chay escuelapi kichwa shimita yachachishun wawakunaman
    Time Stamp: ('116',), Annotation: payka  nirka shuk propuestata kachaway  tal vez presupuesto tyanka
    Time Stamp: ('116',), Annotation: ñuka escribikuni chayta chay kipa willasha kaypi dirigentekunaman
    Time Stamp: ('128',), Annotation: aaa chimpalo
    Time Stamp: ('116',), Annotation: chimpalo chimpalo chimpalo ninkichik
    Time Stamp: ('116',), Annotation: mikunalla mikunalla
    Time Stamp: ('116',), Annotation: pukushkachu tarpurkankichik o yanka wiñanlla
    Time Stamp: ('116',), Annotation: mjm
    Time Stamp: ('116',), Annotation: ashtawan mishki
    Time Stamp: ('117',), Annotation: cierto
    Time Stamp: ('123',), Annotation: maykan plantachu kan kay maykan
    Time Stamp: ('123',), Annotation: kaychu kan
    Time Stamp: ('123',), Annotation: chimpalo
    Time Stamp: ('123',), Annotation: ari
    Time Stamp: ('123',), Annotation: kayka
    Time Stamp: ('123',), Annotation: ima shina kan  kaypa fanka
    Time Stamp: ('123',), Annotation: kaypak muyu y fanka kayka
    Time Stamp: ('123',), Annotation: ima shina nin kayta kaypi fanka o panka
    Time Stamp: ('123',), Annotation: fanka nin kaypi
    Time Stamp: ('123',), Annotation: aaa muyu
    Time Stamp: ('124',), Annotation: bueno mikukrisha  (risa) entonces ña paktarkanchik ñukanchik 25 minutosta  nachu sakishunlla
    Time Stamp: ('124',), Annotation: diosulupagui mama ima shuti karkanki apellidokunawan
    Time Stamp: ('124',), Annotation: ya mashna watata charipanki
    Time Stamp: ('124',), Annotation: setenta y cincota
    Time Stamp: ('124',), Annotation: ari kanchish chunka picha nachu ya unaypi na yapa  parlan kichwa numerukunata chunka kipaka ña españolpi nin nachu
    Time Stamp: ('124',), Annotation: bueno diosulpagui mama Dolores chaypi sakishunchi
  Tier Type: mb, Annotations Count: 56
    Time Stamp: ('324',), Annotation: ah ya
    Time Stamp: ('57',), Annotation: chay, camion-kuna, mayman, rikun, camion-kuna-ka, may-man, rikun
    Time Stamp: ('82',), Annotation: ñuka maska-rka-ni kay-pi mana tya-rka hotel hostal puñu-nkapak ñuka.........
    Time Stamp: ('82',), Annotation:  riku-rka ni ura-pi tyan chay-ta ministirin (ashalla) y chay kipa guia-kuna tuku-nkichik turista-kuna ima hora ñuka-ta apawa-rka chay churu loma-ka-man
    Time Stamp: ('127',), Annotation: riksi-nki-chu?
    Time Stamp: ('127',), Annotation: puri-na yacha-nki shina uksha-man
    Time Stamp: ('128',), Annotation: ima may-ka-man rin
    Time Stamp: ('82',), Annotation: shina shina-nkichik chay puncha-kuna
    Time Stamp: ('82',), Annotation: yaku-manta o ima-pa
    Time Stamp: ('82',), Annotation: pita-k, chay, escuela-ta, chura-rka,  chay-pi-k
    Time Stamp: ('82',), Annotation: pita-k
    Time Stamp: ('82',), Annotation: ari
    Time Stamp: ('82',), Annotation: ya
    Time Stamp: ('82',), Annotation: shina
    Time Stamp: ('83',), Annotation: ima shuti chay puesto ima shina  chaka loma  mm
    Time Stamp: ('83',), Annotation: mmm
    Time Stamp: ('91',), Annotation: may may-man apana kan pay michi-nkapak (.........)
    Time Stamp: ('91',), Annotation: mmmm
    Time Stamp: ('108',), Annotation: kay-pi-ka  kuta-na rumi-kuna na-chu tiyan punta-manta
    Time Stamp: ('108',), Annotation: ahja
    Time Stamp: ('108',), Annotation:  tiyan molino kay-pi kuta-chi-nkapak    chay-pi apa-nkichik
    Time Stamp: ('108',), Annotation:  medio Olmedo-pi o la Chimba-pi
    Time Stamp: ('108',), Annotation: dinero illan decir
    Time Stamp: ('109',), Annotation: kipa-man shamu-pay
    Time Stamp: ('109',), Annotation: may-manta kan chay tiyu
