Speaker: Simeon
  Tier Type: po, Annotations Count: 1045
    Time Stamp: ('317',), Annotation: este
    Time Stamp: ('317',), Annotation: este
    Time Stamp: ('317',), Annotation: vienen
    Time Stamp: ('318',), Annotation: ellos vinieron
    Time Stamp: ('318',), Annotation: aca
    Time Stamp: ('318',), Annotation: haciendo como brujo
    Time Stamp: ('318',), Annotation: ha ha
    Time Stamp: ('318',), Annotation: este
    Time Stamp: ('318',), Annotation: asi
    Time Stamp: ('318',), Annotation: sabian curar
    Time Stamp: ('318',), Annotation: era
    Time Stamp: ('318',), Annotation: eeeeeeeee
    Time Stamp: ('318',), Annotation: se enfermo
    Time Stamp: ('319',), Annotation: derepente mi
    Time Stamp: ('319',), Annotation: mi mama se enfermo
    Time Stamp: ('319',), Annotation: con ellos
    Time Stamp: ('319',), Annotation: una mesa
    Time Stamp: ('319',), Annotation: haciendo asi
    Time Stamp: ('319',), Annotation: flor de clavel
    Time Stamp: ('319',), Annotation: huevo
    Time Stamp: ('319',), Annotation: tambien platano
    Time Stamp: ('319',), Annotation: pancito
    Time Stamp: ('319',), Annotation: gallina
    Time Stamp: ('320',), Annotation: aqui mi mama
    Time Stamp: ('320',), Annotation: eeee
    Time Stamp: ('320',), Annotation: asi
    Time Stamp: ('320',), Annotation: medico
    Time Stamp: ('320',), Annotation: no habia
    Time Stamp: ('320',), Annotation: digo
    Time Stamp: ('320',), Annotation: doctores
    Time Stamp: ('320',), Annotation: no
    Time Stamp: ('320',), Annotation: antes no habia
    Time Stamp: ('320',), Annotation: no habia
    Time Stamp: ('321',), Annotation: por eso
    Time Stamp: ('321',), Annotation: solo el brujo
    Time Stamp: ('321',), Annotation: solo el brujo
    Time Stamp: ('321',), Annotation: curaba
    Time Stamp: ('321',), Annotation: el
    Time Stamp: ('321',), Annotation: derepente
    Time Stamp: ('321',), Annotation: podiamos
    Time Stamp: ('321',), Annotation: no
    Time Stamp: ('321',), Annotation: de Otavalo
    Time Stamp: ('321',), Annotation: de
    Time Stamp: ('322',), Annotation: diferent
    Time Stamp: ('322',), Annotation: aaaaaaaaaaa
    Time Stamp: ('322',), Annotation: ha estado fresco (recien trabajado)
    Time Stamp: ('322',), Annotation: ha ha
    Time Stamp: ('322',), Annotation: uuuuuuuuuuuuu
    Time Stamp: ('322',), Annotation: risa
    Time Stamp: ('322',), Annotation: sientate aqui
    Time Stamp: ('322',), Annotation: era de avion
    Time Stamp: ('322',), Annotation: del aeropuerto
    Time Stamp: ('322',), Annotation: mi mama
    Time Stamp: ('338',), Annotation: me converso asi
    Time Stamp: ('338',), Annotation: asii
    Time Stamp: ('338',), Annotation: dicho los ociosos
    Time Stamp: ('338',), Annotation: las personas
    Time Stamp: ('338',), Annotation: asi dijo
    Time Stamp: ('339',), Annotation: mi mama
    Time Stamp: ('339',), Annotation: dijo asi
    Time Stamp: ('339',), Annotation: en lo antiguo dijo
    Time Stamp: ('339',), Annotation: asi uno
    Time Stamp: ('339',), Annotation: unoooo
    Time Stamp: ('339',), Annotation: como es
    Time Stamp: ('339',), Annotation: un hombrecito
    Time Stamp: ('339',), Annotation: un hombre
    Time Stamp: ('339',), Annotation: como es en kichua
    Time Stamp: ('339',), Annotation: hombre
    Time Stamp: ('340',), Annotation: unoo
    Time Stamp: ('340',), Annotation: un hombre
    Time Stamp: ('345',), Annotation: la mama  de aqui asi
    Time Stamp: ('346',), Annotation: lejos
    Time Stamp: ('346',), Annotation: le ha mandado
    Time Stamp: ('346',), Annotation: tenia
    Time Stamp: ('346',), Annotation: un
    Time Stamp: ('346',), Annotation: terreno
    Time Stamp: ('346',), Annotation: a tolar
    Time Stamp: ('346',), Annotation: gratis
    Time Stamp: ('346',), Annotation: eeee
    Time Stamp: ('346',), Annotation: una historia me dijo
    Time Stamp: ('346',), Annotation: mi mama me converso
    Time Stamp: ('347',), Annotation: este
    Time Stamp: ('347',), Annotation: papa y mama que
    Time Stamp: ('347',), Annotation: le ha mandado (enviado)
    Time Stamp: ('347',), Annotation: con abvio  (cucabi)
    Time Stamp: ('347',), Annotation: aqui
    Time Stamp: ('347',), Annotation: con abvio de casa
    Time Stamp: ('347',), Annotation: iras a tolar (trabajar con asadon en el terreno)
    Time Stamp: ('347',), Annotation: a tolar diciendo
    Time Stamp: ('347',), Annotation: todos los dias
    Time Stamp: ('347',), Annotation: aqui
    Time Stamp: ('348',), Annotation: le mando
    Time Stamp: ('348',), Annotation: le mando dijo
    Time Stamp: ('348',), Annotation: el
    Time Stamp: ('348',), Annotation: no, no
    Time Stamp: ('348',), Annotation: ya
    Time Stamp: ('348',), Annotation: llega
    Time Stamp: ('348',), Annotation: tarde
    Time Stamp: ('348',), Annotation: a comer
    Time Stamp: ('348',), Annotation: se va
    Time Stamp: ('348',), Annotation: come y asi
    Time Stamp: ('349',), Annotation: ese hijo
    Time Stamp: ('349',), Annotation: ha camido ya
    Time Stamp: ('349',), Annotation: el mandado
    Time Stamp: ('349',), Annotation: no ha hecho
    Time Stamp: ('349',), Annotation: el
    Time Stamp: ('349',), Annotation: en ese terreno
    Time Stamp: ('349',), Annotation: durmiendo
    Time Stamp: ('349',), Annotation: durmiendo
    Time Stamp: ('349',), Annotation: se regresa
    Time Stamp: ('349',), Annotation: se regresa no mas
    Time Stamp: ('350',), Annotation: de ahi
    Time Stamp: ('350',), Annotation: ya
    Time Stamp: ('350',), Annotation: ya era hora dice
    Time Stamp: ('350',), Annotation: tiempo de sembrar
    Time Stamp: ('350',), Annotation: tiempo de sembrar
    Time Stamp: ('350',), Annotation: ha llegado y le ha dicho
    Time Stamp: ('350',), Annotation: al grande
    Time Stamp: ('350',), Annotation: papa
    Time Stamp: ('350',), Annotation: mintiendo
    Time Stamp: ('350',), Annotation: le ha dicho al papa
    Time Stamp: ('351',), Annotation: ya esta listo
    Time Stamp: ('351',), Annotation: para sembrar
    Time Stamp: ('351',), Annotation: ya esta bien
    Time Stamp: ('351',), Annotation: para sembrar
    Time Stamp: ('351',), Annotation: el papa y la mama
    Time Stamp: ('351',), Annotation: se han ido a ver
    Time Stamp: ('351',), Annotation: que hablo
    Time Stamp: ('351',), Annotation: no ha hecho nada
    Time Stamp: ('351',), Annotation: monte
    Time Stamp: ('351',), Annotation: ha sido dice
    Time Stamp: ('352',), Annotation: uuuuuuuuuu
    Time Stamp: ('352',), Annotation: ese terreno
    Time Stamp: ('352',), Annotation: dese ahi
    Time Stamp: ('352',), Annotation: eeeee
    Time Stamp: ('352',), Annotation: ya
    Time Stamp: ('352',), Annotation: ellos ya se han ido
    Time Stamp: ('352',), Annotation: a ese
    Time Stamp: ('352',), Annotation: gualmun
    Time Stamp: ('352',), Annotation: a sembrar no mas
    Time Stamp: ('352',), Annotation: se han ido con maiz
    Time Stamp: ('353',), Annotation: ha sembrar
    Time Stamp: ('353',), Annotation: mientras el hijo
    Time Stamp: ('353',), Annotation: decia mintiendo
    Time Stamp: ('353',), Annotation: le ha dicho
    Time Stamp: ('353',), Annotation: ya esta listo para que siembres
    Time Stamp: ('353',), Annotation: era
    Time Stamp: ('353',), Annotation: solo durmiendo
    Time Stamp: ('353',), Annotation: solo durmiendo
    Time Stamp: ('353',), Annotation: de ahi
    Time Stamp: ('353',), Annotation: le ha dicho
    Time Stamp: ('354',), Annotation: este
    Time Stamp: ('354',), Annotation: ese
    Time Stamp: ('354',), Annotation: papa
    Time Stamp: ('354',), Annotation: garmug
    Time Stamp: ('354',), Annotation: le ha golpeado dice
    Time Stamp: ('354',), Annotation: a el
    Time Stamp: ('354',), Annotation: en el trasero
    Time Stamp: ('354',), Annotation: con la punta de guarlon le ha dado
    Time Stamp: ('354',), Annotation: de ahi
    Time Stamp: ('354',), Annotation: se ha convertido en lobo
    Time Stamp: ('355',), Annotation: la persona
    Time Stamp: ('355',), Annotation: lobo
    Time Stamp: ('355',), Annotation: ya ahi golpeado
    Time Stamp: ('355',), Annotation: diciendo un sonido
    Time Stamp: ('355',), Annotation: se a convertido en lobo
    Time Stamp: ('355',), Annotation: asi me conto mi mama
    Time Stamp: ('355',), Annotation: converso la mama
    Time Stamp: ('355',), Annotation: ya, ya este
    Time Stamp: ('355',), Annotation: asi ocioso
    Time Stamp: ('355',), Annotation: vagos
    Time Stamp: ('356',), Annotation: se convertiran en lobo
    Time Stamp: ('356',), Annotation: por eso el lobo
    Time Stamp: ('356',), Annotation: es persona dicen
    Time Stamp: ('356',), Annotation: risas
    Time Stamp: ('379',), Annotation: risas
    Time Stamp: ('379',), Annotation: este
    Time Stamp: ('379',), Annotation: risas
    Time Stamp: ('380',), Annotation: siendo vago
    Time Stamp: ('380',), Annotation: de ahi
    Time Stamp: ('380',), Annotation: asi dicen
    Time Stamp: ('380',), Annotation: antes se ha vuelto asi dicen
    Time Stamp: ('380',), Annotation: asi te vas a volver decia
    Time Stamp: ('380',), Annotation: me hablaba
    Time Stamp: ('380',), Annotation: asi me sabia hablar mi mama
    Time Stamp: ('380',), Annotation: no seas ocioso
    Time Stamp: ('380',), Annotation: ahora
    Time Stamp: ('380',), Annotation: ni vago
    Time Stamp: ('381',), Annotation: te vayas a convertir en lobo
    Time Stamp: ('381',), Annotation: se estan riendo
    Time Stamp: ('381',), Annotation: antes era asi
    Time Stamp: ('381',), Annotation: no le converso asi
    Time Stamp: ('381',), Annotation: las personas
    Time Stamp: ('381',), Annotation: en kichwa
    Time Stamp: ('381',), Annotation: claro
    Time Stamp: ('381',), Annotation: no habia
    Time Stamp: ('381',), Annotation: eso no te conto
    Time Stamp: ('381',), Annotation: te cuento
    Time Stamp: ('382',), Annotation: no te converso
    Time Stamp: ('382',), Annotation: ellos
    Time Stamp: ('382',), Annotation: donde le han encontrado
    Time Stamp: ('382',), Annotation: no mucho
    Time Stamp: ('382',), Annotation: no te han conversado
    Time Stamp: ('382',), Annotation: mi mama
    Time Stamp: ('382',), Annotation: asi me converso
    Time Stamp: ('382',), Annotation: se ahi
    Time Stamp: ('382',), Annotation: asi
    Time Stamp: ('382',), Annotation: me aconsejo
    Time Stamp: ('383',), Annotation: mi mama me dijo
    Time Stamp: ('383',), Annotation: ocioso
    Time Stamp: ('383',), Annotation: vago
    Time Stamp: ('383',), Annotation: como lobo
    Time Stamp: ('383',), Annotation: has de vivir
    Time Stamp: ('383',), Annotation: risas
    Time Stamp: ('383',), Annotation: eres lobo
    Time Stamp: ('394',), Annotation: aaaaaaaaaaa
    Time Stamp: ('394',), Annotation: los animales
    Time Stamp: ('394',), Annotation: estan conversando
    Time Stamp: ('395',), Annotation: no
    Time Stamp: ('395',), Annotation: no, no, no
    Time Stamp: ('395',), Annotation: aqui no se
    Time Stamp: ('395',), Annotation: eso no
    Time Stamp: ('395',), Annotation: asi es
    Time Stamp: ('395',), Annotation: mi
    Time Stamp: ('395',), Annotation: mama (abuela)
    Time Stamp: ('395',), Annotation: uuu aaa
    Time Stamp: ('395',), Annotation: me converso asi
    Time Stamp: ('395',), Annotation: asi ha pasado
    Time Stamp: ('396',), Annotation: me dijo
    Time Stamp: ('396',), Annotation: ha ha
    Time Stamp: ('396',), Annotation: noooooooo
    Time Stamp: ('396',), Annotation: aqui el diablo
    Time Stamp: ('396',), Annotation: no
    Time Stamp: ('396',), Annotation: no ni de duendes
    Time Stamp: ('396',), Annotation: tu
    Time Stamp: ('396',), Annotation: nooooooooooo
    Time Stamp: ('396',), Annotation: yo no he visto
    Time Stamp: ('396',), Annotation: no
    Time Stamp: ('397',), Annotation: yo en el rio
    Time Stamp: ('397',), Annotation: he andado en todos lados
    Time Stamp: ('397',), Annotation: no se asomado
    Time Stamp: ('397',), Annotation: no
    Time Stamp: ('397',), Annotation: no
    Time Stamp: ('397',), Annotation: noooooo
    Time Stamp: ('397',), Annotation: a mi frente (a mi lado)
    Time Stamp: ('397',), Annotation: peroooooooo
    Time Stamp: ('397',), Annotation: asi como tenia
    Time Stamp: ('397',), Annotation: antes (tiempo pasado)
    Time Stamp: ('398',), Annotation: bastante
    Time Stamp: ('398',), Annotation: monte
    Time Stamp: ('398',), Annotation: monte era pues
    Time Stamp: ('398',), Annotation: en tiempos pasados
    Time Stamp: ('398',), Annotation: de aqui
    Time Stamp: ('398',), Annotation: uno
    Time Stamp: ('398',), Annotation: ovejas
    Time Stamp: ('398',), Annotation: tenia
    Time Stamp: ('398',), Annotation: mi  tioooooooo
    Time Stamp: ('398',), Annotation: ovejas
    Time Stamp: ('399',), Annotation: tenia
    Time Stamp: ('399',), Annotation: chancho
    Time Stamp: ('399',), Annotation: gallina
    Time Stamp: ('399',), Annotation: aqui
    Time Stamp: ('399',), Annotation: al bosque sabian venir
    Time Stamp: ('399',), Annotation: botado era
    Time Stamp: ('399',), Annotation: esto
    Time Stamp: ('399',), Annotation: ella
    Time Stamp: ('399',), Annotation: mi mama me converso asi
    Time Stamp: ('399',), Annotation: en la plaza grande asi
    Time Stamp: ('400',), Annotation: sabiasn pastar los ganados
    Time Stamp: ('400',), Annotation: risas
    Time Stamp: ('400',), Annotation: risas
    Time Stamp: ('400',), Annotation: asi, asi
    Time Stamp: ('400',), Annotation: asi dicen
    Time Stamp: ('400',), Annotation: ahi la piel de ganado
    Time Stamp: ('400',), Annotation: estaba lleno
    Time Stamp: ('400',), Annotation: ovejas tambien
    Time Stamp: ('400',), Annotation: ahora ya
    Time Stamp: ('400',), Annotation: mas y mas
    Time Stamp: ('401',), Annotation: este
    Time Stamp: ('401',), Annotation: risas
    Time Stamp: ('401',), Annotation: asi es
    Time Stamp: ('401',), Annotation: asi va creciendo
    Time Stamp: ('401',), Annotation: creciendo asi
    Time Stamp: ('401',), Annotation: va mejorando
    Time Stamp: ('401',), Annotation: va mejorando
    Time Stamp: ('401',), Annotation: el Ecuador
    Time Stamp: ('401',), Annotation: eee
    Time Stamp: ('401',), Annotation: ya
    Time Stamp: ('402',), Annotation: va mejorando
    Time Stamp: ('402',), Annotation: ahora esta
    Time Stamp: ('402',), Annotation: bastante
    Time Stamp: ('402',), Annotation: bastante esta
    Time Stamp: ('402',), Annotation: yo que
    Time Stamp: ('411',), Annotation: aqui
    Time Stamp: ('411',), Annotation: aquiiiiiiii
    Time Stamp: ('411',), Annotation: presidente
    Time Stamp: ('411',), Annotation: alcaldeeeeeee
    Time Stamp: ('411',), Annotation: no
    Time Stamp: ('411',), Annotation: bien, bien
    Time Stamp: ('411',), Annotation: bien, bien
    Time Stamp: ('411',), Annotation: la administracion
    Time Stamp: ('411',), Annotation: como, no
    Time Stamp: ('412',), Annotation: aqui
    Time Stamp: ('412',), Annotation: como usted
    Time Stamp: ('412',), Annotation: asi tiene que caminar
    Time Stamp: ('412',), Annotation: preguntando
    Time Stamp: ('412',), Annotation: preguntando
    Time Stamp: ('412',), Annotation: preguntando, barrio, por barrio
    Time Stamp: ('412',), Annotation: que hace falta
    Time Stamp: ('412',), Annotation: que
    Time Stamp: ('412',), Annotation: que
    Time Stamp: ('412',), Annotation: como
    Time Stamp: ('413',), Annotation: como viven
    Time Stamp: ('413',), Annotation: que necesita
    Time Stamp: ('413',), Annotation: que diran
    Time Stamp: ('413',), Annotation: asi toca caminar
    Time Stamp: ('413',), Annotation: Yunda
    Time Stamp: ('413',), Annotation: El Yunda dijo hoy
    Time Stamp: ('413',), Annotation: yo me fui
    Time Stamp: ('413',), Annotation: arriba
    Time Stamp: ('413',), Annotation: hasta Pichincha
    Time Stamp: ('413',), Annotation: arriba me fui
    Time Stamp: ('414',), Annotation: el dice
    Time Stamp: ('414',), Annotation: el domingo me fui
    Time Stamp: ('414',), Annotation: a todo lo referente del sector Norte
