Speaker: simeon
  Tier Type: po, Annotations Count: 1001
    Time Stamp: ('181',), Annotation: aam es heces solida
    Time Stamp: ('181',), Annotation: mm no
    Time Stamp: ('181',), Annotation: heces
    Time Stamp: ('181',), Annotation: mjm
    Time Stamp: ('181',), Annotation: mmmm
    Time Stamp: ('181',), Annotation: es nuevo
    Time Stamp: ('181',), Annotation: no hubo
    Time Stamp: ('181',), Annotation: mmmm
    Time Stamp: ('182',), Annotation: entre compañeros
    Time Stamp: ('182',), Annotation: entre compañeros
    Time Stamp: ('182',), Annotation: solo mujer
    Time Stamp: ('182',), Annotation: mm no china
    Time Stamp: ('182',), Annotation: hermano
    Time Stamp: ('182',), Annotation: mm
    Time Stamp: ('182',), Annotation: mmm
    Time Stamp: ('182',), Annotation: hermana
    Time Stamp: ('182',), Annotation: mmm abortar
    Time Stamp: ('182',), Annotation: aja
    Time Stamp: ('183',), Annotation: mjm
    Time Stamp: ('183',), Annotation: abortar
    Time Stamp: ('183',), Annotation: ya
    Time Stamp: ('183',), Annotation: como la chulla
    Time Stamp: ('183',), Annotation: chulluy
    Time Stamp: ('183',), Annotation: abortar
    Time Stamp: ('183',), Annotation: aja
    Time Stamp: ('183',), Annotation: abortar
    Time Stamp: ('183',), Annotation: abortar
    Time Stamp: ('183',), Annotation: abortado dicen
    Time Stamp: ('184',), Annotation: mjm
    Time Stamp: ('184',), Annotation: emmm
    Time Stamp: ('184',), Annotation: huerta o  aja
    Time Stamp: ('184',), Annotation: chakra
    Time Stamp: ('184',), Annotation: aja
    Time Stamp: ('184',), Annotation: mm es uña
    Time Stamp: ('184',), Annotation: mjm
    Time Stamp: ('184',), Annotation: no, uña
    Time Stamp: ('184',), Annotation: mm fuego
    Time Stamp: ('184',), Annotation: emmm luciernaga
    Time Stamp: ('185',), Annotation: mjm
    Time Stamp: ('185',), Annotation: mmm
    Time Stamp: ('185',), Annotation: mm decimos nina kuro pero hay otro kuru
    Time Stamp: ('185',), Annotation: hay otro que es mosca
    Time Stamp: ('185',), Annotation: es dulce
    Time Stamp: ('185',), Annotation: mmm gusano de fuego dicen aja
    Time Stamp: ('185',), Annotation: luciernaga
    Time Stamp: ('185',), Annotation: mjm
    Time Stamp: ('185',), Annotation: fogon
    Time Stamp: ('185',), Annotation: leña
    Time Stamp: ('186',), Annotation: leña
    Time Stamp: ('186',), Annotation: aja
    Time Stamp: ('186',), Annotation: mmm pescado
    Time Stamp: ('186',), Annotation: si chalwan dicen
    Time Stamp: ('186',), Annotation: pescado dicen
    Time Stamp: ('186',), Annotation: mm pamba
    Time Stamp: ('186',), Annotation: mjm
    Time Stamp: ('186',), Annotation: emmm
    Time Stamp: ('186',), Annotation: piojo
    Time Stamp: ('186',), Annotation: mjm
    Time Stamp: ('187',), Annotation: emmm
    Time Stamp: ('187',), Annotation: mjm
    Time Stamp: ('187',), Annotation: piki es un
    Time Stamp: ('187',), Annotation: salta pero el piojo es en la cabeza
    Time Stamp: ('209',), Annotation: aja
    Time Stamp: ('209',), Annotation: aja piojo
    Time Stamp: ('209',), Annotation: piki
    Time Stamp: ('209',), Annotation: mmm carne
    Time Stamp: ('209',), Annotation: mjm
    Time Stamp: ('209',), Annotation: mm inundación
    Time Stamp: ('209',), Annotation: mm aa
    Time Stamp: ('209',), Annotation: mmm mmm
    Time Stamp: ('210',), Annotation: molido
    Time Stamp: ('210',), Annotation: mmm ma es machika
    Time Stamp: ('210',), Annotation: aja
    Time Stamp: ('210',), Annotation: mmm flor
    Time Stamp: ('210',), Annotation: no existe flauta, flauta mismo decimos
    Time Stamp: ('210',), Annotation: pingullo oo si dijeron
    Time Stamp: ('210',), Annotation: aja
    Time Stamp: ('210',), Annotation: aja
    Time Stamp: ('210',), Annotation: flauta
    Time Stamp: ('210',), Annotation: aja
    Time Stamp: ('211',), Annotation: aaaa
    Time Stamp: ('211',), Annotation: mmmm
    Time Stamp: ('211',), Annotation: mosca
    Time Stamp: ('211',), Annotation: espuma
    Time Stamp: ('211',), Annotation: mjm
    Time Stamp: ('211',), Annotation: pie
    Time Stamp: ('211',), Annotation: emmm
    Time Stamp: ('211',), Annotation: e es como huella de pie verdad
    Time Stamp: ('211',), Annotation: pisados
    Time Stamp: ('211',), Annotation: mmmm no dicen otra cosa que frente mismo
    Time Stamp: ('212',), Annotation: eee es sacha oo árbol
    Time Stamp: ('212',), Annotation: lobo
    Time Stamp: ('212',), Annotation: mjm
    Time Stamp: ('212',), Annotation: a aa
    Time Stamp: ('212',), Annotation: lobo
    Time Stamp: ('212',), Annotation: mm no
    Time Stamp: ('212',), Annotation: aa
    Time Stamp: ('212',), Annotation: mirka a si mirka
    Time Stamp: ('212',), Annotation: mir  mirga dicen
    Time Stamp: ('212',), Annotation: aja
    Time Stamp: ('213',), Annotation: (risa)
    Time Stamp: ('213',), Annotation: mmmm
    Time Stamp: ('213',), Annotation: sapo
    Time Stamp: ('213',), Annotation: mjm
    Time Stamp: ('213',), Annotation: aja
    Time Stamp: ('213',), Annotation: m no, es solo una especie
    Time Stamp: ('213',), Annotation: sapo no mas decimos
    Time Stamp: ('213',), Annotation: pero es jambatu
    Time Stamp: ('213',), Annotation: surko
    Time Stamp: ('213',), Annotation: surko
    Time Stamp: ('214',), Annotation: noo
    Time Stamp: ('214',), Annotation: mjm
    Time Stamp: ('214',), Annotation: mjm
    Time Stamp: ('214',), Annotation: desecho
    Time Stamp: ('214',), Annotation: a verrr
    Time Stamp: ('233',), Annotation: como es
    Time Stamp: ('233',), Annotation: asi dicen si aja
    Time Stamp: ('233',), Annotation: aja
    Time Stamp: ('233',), Annotation: mi padre hablo
    Time Stamp: ('233',), Annotation: mjm
    Time Stamp: ('233',), Annotation: ahora no hay
    Time Stamp: ('233',), Annotation: a an
    Time Stamp: ('233',), Annotation: ajan
    Time Stamp: ('233',), Annotation: a aaa
    Time Stamp: ('233',), Annotation: mjm
    Time Stamp: ('234',), Annotation: mmm
    Time Stamp: ('234',), Annotation: longa  ooom longa dicen
    Time Stamp: ('234',), Annotation: wambra dicen   pero despestivamente
    Time Stamp: ('234',), Annotation: no
    Time Stamp: ('234',), Annotation: no no
    Time Stamp: ('234',), Annotation: que
    Time Stamp: ('234',), Annotation: oro es kuri
    Time Stamp: ('234',), Annotation: no existe
    Time Stamp: ('234',), Annotation: no
    Time Stamp: ('234',), Annotation: ajan
    Time Stamp: ('235',), Annotation: eee
    Time Stamp: ('235',), Annotation: nosotros decimos sandia
    Time Stamp: ('235',), Annotation: no existe otro nombre
    Time Stamp: ('235',), Annotation: mati no existe  en el oriente hay
    Time Stamp: ('235',), Annotation: mjm
    Time Stamp: ('235',), Annotation: pilchi si decian aqui pero rara vez ves solo hubo un poco
    Time Stamp: ('235',), Annotation: eee mate si decian cierto
    Time Stamp: ('235',), Annotation: aja
    Time Stamp: ('235',), Annotation: pero no hubo mucho aqui
    Time Stamp: ('244',), Annotation: m mm
    Time Stamp: ('244',), Annotation: a aaa
    Time Stamp: ('244',), Annotation: a aa
    Time Stamp: ('244',), Annotation: ajan
    Time Stamp: ('244',), Annotation: ando
    Time Stamp: ('245',), Annotation: ya hablamos
    Time Stamp: ('245',), Annotation: bien bien
    Time Stamp: ('245',), Annotation: ahi
    Time Stamp: ('245',), Annotation: mañana
    Time Stamp: ('245',), Annotation: m mmm ya mismo si
    Time Stamp: ('245',), Annotation: estamos grabando
    Time Stamp: ('245',), Annotation: a aa
    Time Stamp: ('245',), Annotation: eemm
    Time Stamp: ('245',), Annotation: ahorrar los granos cuidando decimos
    Time Stamp: ('245',), Annotation: ya
    Time Stamp: ('246',), Annotation: eee
    Time Stamp: ('246',), Annotation: no no he escuchado nieto dicen
    Time Stamp: ('246',), Annotation: no
    Time Stamp: ('246',), Annotation: si abuelo dicen
    Time Stamp: ('246',), Annotation: mmm no sabian
    Time Stamp: ('246',), Annotation: abuelo decian
    Time Stamp: ('246',), Annotation: ajan
    Time Stamp: ('246',), Annotation: si abuelo, abuela
    Time Stamp: ('246',), Annotation: no
    Time Stamp: ('257',), Annotation: aaa
    Time Stamp: ('258',), Annotation: aaaa
    Time Stamp: ('258',), Annotation: mm mmm
    Time Stamp: ('258',), Annotation: mmm yerba
    Time Stamp: ('258',), Annotation: aja
    Time Stamp: ('258',), Annotation: na
    Time Stamp: ('258',), Annotation: emmmm
    Time Stamp: ('258',), Annotation: kangahua (tierra infertil)
    Time Stamp: ('258',), Annotation: aja
    Time Stamp: ('258',), Annotation: kashka
    Time Stamp: ('258',), Annotation: no
    Time Stamp: ('259',), Annotation: kalka
    Time Stamp: ('259',), Annotation: mm no
    Time Stamp: ('259',), Annotation: mmmmm
    Time Stamp: ('259',), Annotation: ammmmmm
    Time Stamp: ('259',), Annotation: cafe
    Time Stamp: ('259',), Annotation: (risa)
    Time Stamp: ('259',), Annotation: mjm
    Time Stamp: ('259',), Annotation: grasa
    Time Stamp: ('259',), Annotation: mjm
    Time Stamp: ('259',), Annotation: mmm piedra de moler
    Time Stamp: ('260',), Annotation: no he escuchado
    Time Stamp: ('260',), Annotation: e mm abono
    Time Stamp: ('260',), Annotation: mjm
    Time Stamp: ('260',), Annotation: no ha existido eso
    Time Stamp: ('260',), Annotation: noo (risa)
    Time Stamp: ('260',), Annotation: emmmm
    Time Stamp: ('260',), Annotation: mm a visi... es visitante
    Time Stamp: ('260',), Annotation: nooo
    Time Stamp: ('260',), Annotation: es otro
    Time Stamp: ('260',), Annotation: mjm
    Time Stamp: ('261',), Annotation: mjm
    Time Stamp: ('277',), Annotation: granizo
    Time Stamp: ('277',), Annotation: si asi mismo
    Time Stamp: ('277',), Annotation: no no existe
    Time Stamp: ('277',), Annotation: granizu
    Time Stamp: ('278',), Annotation: ajan
    Time Stamp: ('278',), Annotation: granizu
    Time Stamp: ('278',), Annotation: mmm mjm
    Time Stamp: ('278',), Annotation: pelo o cabello
    Time Stamp: ('278',), Annotation: mjm
    Time Stamp: ('278',), Annotation: pelo
    Time Stamp: ('278',), Annotation: jamaka
    Time Stamp: ('278',), Annotation: mjm
    Time Stamp: ('278',), Annotation: ajan
    Time Stamp: ('278',), Annotation: a aaa (si)
    Time Stamp: ('279',), Annotation: si
    Time Stamp: ('279',), Annotation: mmm
    Time Stamp: ('279',), Annotation: mano
    Time Stamp: ('279',), Annotation: sombrero
    Time Stamp: ('279',), Annotation: mjm
    Time Stamp: ('279',), Annotation: sombrero
    Time Stamp: ('279',), Annotation: cabeza
    Time Stamp: ('279',), Annotation: mjm
    Time Stamp: ('279',), Annotation: mmmmm
    Time Stamp: ('279',), Annotation: no debe haber existido
    Time Stamp: ('280',), Annotation: m mm
    Time Stamp: ('280',), Annotation: no hay
    Time Stamp: ('280',), Annotation: mmm
    Time Stamp: ('280',), Annotation: corazon
    Time Stamp: ('280',), Annotation: aja pajas
    Time Stamp: ('280',), Annotation: no
    Time Stamp: ('280',), Annotation: puna
    Time Stamp: ('280',), Annotation: eee un
    Time Stamp: ('280',), Annotation: fukuna hay
    Time Stamp: ('280',), Annotation: ºpaja pero mas grande
    Time Stamp: ('281',), Annotation: ya
    Time Stamp: ('281',), Annotation: punana
    Time Stamp: ('281',), Annotation: no
    Time Stamp: ('281',), Annotation: mmm
    Time Stamp: ('281',), Annotation: e  fierro pala
    Time Stamp: ('281',), Annotation: fierro pala
    Time Stamp: ('281',), Annotation: fierro pala
    Time Stamp: ('281',), Annotation: mjm
    Time Stamp: ('281',), Annotation: hueco
    Time Stamp: ('281',), Annotation: cuernos
    Time Stamp: ('282',), Annotation: mjm
    Time Stamp: ('282',), Annotation: mmmmmm
    Time Stamp: ('282',), Annotation: risa
    Time Stamp: ('282',), Annotation: aaaaa
    Time Stamp: ('282',), Annotation: m mm
    Time Stamp: ('282',), Annotation: si
    Time Stamp: ('282',), Annotation: mjm
    Time Stamp: ('282',), Annotation: m mm
    Time Stamp: ('282',), Annotation: casa
    Time Stamp: ('282',), Annotation: esposo
    Time Stamp: ('301',), Annotation: eee choza
    Time Stamp: ('302',), Annotation: ammmmm choza
    Time Stamp: ('302',), Annotation: mjm
    Time Stamp: ('302',), Annotation: mmm intestinos
    Time Stamp: ('302',), Annotation: comezon o cosquilla
    Time Stamp: ('302',), Annotation: aja
    Time Stamp: ('302',), Annotation: si
    Time Stamp: ('302',), Annotation: no
    Time Stamp: ('302',), Annotation: emmmm
    Time Stamp: ('302',), Annotation: la mandibula
    Time Stamp: ('302',), Annotation: no
    Time Stamp: ('303',), Annotation: e de moverse
    Time Stamp: ('303',), Annotation: mjm
    Time Stamp: ('303',), Annotation: muku o de moverse
    Time Stamp: ('303',), Annotation: riñon
    Time Stamp: ('303',), Annotation: haber riñon
    Time Stamp: ('303',), Annotation: no riñon dicen
    Time Stamp: ('303',), Annotation: rrodilla
    Time Stamp: ('303',), Annotation: aja
    Time Stamp: ('303',), Annotation: eeee rrodilla
    Time Stamp: ('303',), Annotation: no
    Time Stamp: ('304',), Annotation: kuchillo
    Time Stamp: ('304',), Annotation: aa no
    Time Stamp: ('304',), Annotation: kuchillo dicen
    Time Stamp: ('304',), Annotation: escalera
    Time Stamp: ('304',), Annotation: mmmmmmm
    Time Stamp: ('304',), Annotation: cucharon
    Time Stamp: ('304',), Annotation: mjm
    Time Stamp: ('304',), Annotation: mjm
    Time Stamp: ('304',), Annotation: cucharon
    Time Stamp: ('304',), Annotation: aaa
    Time Stamp: ('305',), Annotation: mm laguna
    Time Stamp: ('305',), Annotation: tierra
    Time Stamp: ('305',), Annotation: ee  idioma
    Time Stamp: ('305',), Annotation: aaaa
    Time Stamp: ('305',), Annotation: regaso
    Time Stamp: ('305',), Annotation: regaso
    Time Stamp: ('305',), Annotation: aja si
    Time Stamp: ('305',), Annotation: si
    Time Stamp: ('305',), Annotation: regaso
    Time Stamp: ('305',), Annotation: aja
    Time Stamp: ('306',), Annotation: hoja
    Time Stamp: ('306',), Annotation: pierna
    Time Stamp: ('314',), Annotation: no
    Time Stamp: ('314',), Annotation: aisha
    Time Stamp: ('314',), Annotation: luz
    Time Stamp: ('314',), Annotation: achik con J
    Time Stamp: ('314',), Annotation: cal
    Time Stamp: ('314',), Annotation: como ceniza asi
    Time Stamp: ('314',), Annotation: no
    Time Stamp: ('315',), Annotation: eemm
    Time Stamp: ('315',), Annotation: labio
    Time Stamp: ('315',), Annotation: mjm
    Time Stamp: ('315',), Annotation: jm
    Time Stamp: ('315',), Annotation: mm
    Time Stamp: ('315',), Annotation: no existe
    Time Stamp: ('327',), Annotation: milma
    Time Stamp: ('327',), Annotation: mjm
    Time Stamp: ('327',), Annotation: higado  mmm
    Time Stamp: ('328',), Annotation: corazon blanco
    Time Stamp: ('328',), Annotation: ajan
    Time Stamp: ('328',), Annotation: aammm palo aya
    Time Stamp: ('328',), Annotation: mjm
    Time Stamp: ('328',), Annotation: mjm
    Time Stamp: ('328',), Annotation: mjm
    Time Stamp: ('328',), Annotation: mmm runa llama
    Time Stamp: ('328',), Annotation: mjm
    Time Stamp: ('328',), Annotation: mjm
    Time Stamp: ('328',), Annotation: ee si piojo
    Time Stamp: ('329',), Annotation: mmmmm
    Time Stamp: ('329',), Annotation: haber
    Time Stamp: ('329',), Annotation: existe otro
    Time Stamp: ('329',), Annotation: ........
    Time Stamp: ('329',), Annotation: haber
    Time Stamp: ('329',), Annotation: samuyyy
    Time Stamp: ('329',), Annotation: aaaa
    Time Stamp: ('329',), Annotation: no
    Time Stamp: ('329',), Annotation: no , no
    Time Stamp: ('329',), Annotation: mjm
    Time Stamp: ('330',), Annotation: tal vez dicen pulmon pero
    Time Stamp: ('330',), Annotation: si habia pero no me aceurdo
    Time Stamp: ('330',), Annotation: esa bolsa
    Time Stamp: ('330',), Annotation: bolsa de aire
    Time Stamp: ('330',), Annotation: mjm
    Time Stamp: ('330',), Annotation: mjm
    Time Stamp: ('330',), Annotation: mjm
    Time Stamp: ('330',), Annotation: mjm
    Time Stamp: ('330',), Annotation: eemmm
    Time Stamp: ('330',), Annotation: chochos
    Time Stamp: ('331',), Annotation: eemm
    Time Stamp: ('331',), Annotation: maiz
    Time Stamp: ('331',), Annotation: eemm
    Time Stamp: ('331',), Annotation: hombre
    Time Stamp: ('331',), Annotation: eee waeki
    Time Stamp: ('331',), Annotation: hermana
    Time Stamp: ('331',), Annotation: hermana a aa
    Time Stamp: ('331',), Annotation: hermana
    Time Stamp: ('331',), Annotation: aja
    Time Stamp: ('331',), Annotation: m mm
    Time Stamp: ('332',), Annotation: aja
    Time Stamp: ('354',), Annotation: mjm
    Time Stamp: ('355',), Annotation: mmjm
    Time Stamp: ('355',), Annotation: mjm
    Time Stamp: ('355',), Annotation: aaa mercado
    Time Stamp: ('355',), Annotation: mjm
    Time Stamp: ('355',), Annotation: mjm
    Time Stamp: ('355',), Annotation: colada masamorra decimos
    Time Stamp: ('355',), Annotation: e purun decimos
    Time Stamp: ('355',), Annotation: pradera
    Time Stamp: ('355',), Annotation: waylla no hablan aqui, waylla es verde , verdad
    Time Stamp: ('355',), Annotation: aja
    Time Stamp: ('356',), Annotation: pasto verde, si verdad
    Time Stamp: ('356',), Annotation: no verde no es
    Time Stamp: ('356',), Annotation: ee carne
    Time Stamp: ('356',), Annotation: que es broche
    Time Stamp: ('356',), Annotation: no he escuchado
    Time Stamp: ('356',), Annotation: no he escuchado
    Time Stamp: ('356',), Annotation: ammm mmm ya
    Time Stamp: ('356',), Annotation: como vincha algo asi
    Time Stamp: ('356',), Annotation: prendedor dicen
    Time Stamp: ('356',), Annotation: aja
    Time Stamp: ('357',), Annotation: en la mitad
    Time Stamp: ('357',), Annotation: aaa
    Time Stamp: ('357',), Annotation: haber
    Time Stamp: ('357',), Annotation: mmm
    Time Stamp: ('357',), Annotation: mjm
    Time Stamp: ('357',), Annotation: no  no
    Time Stamp: ('357',), Annotation: tsirapa
    Time Stamp: ('357',), Annotation: a mmmm
    Time Stamp: ('357',), Annotation: llovisna decimos si llovisna
    Time Stamp: ('357',), Annotation: aja
    Time Stamp: ('358',), Annotation: neblina
    Time Stamp: ('358',), Annotation: muela
    Time Stamp: ('358',), Annotation: mm no
