Speaker: Simeon
  Tier Type: po, Annotations Count: 2412
    Time Stamp: ("'ts4010'", "'ts4012'"), Annotation: charina nachu
    Time Stamp: ("'ts4013'", "'ts4014'"), Annotation: tener relaciones sexuales
    Time Stamp: ("'ts4015'", "'ts4016'"), Annotation: tianchu palabra especial
    Time Stamp: ("'ts4017'", "'ts4018'"), Annotation: kaypi nin sagguana
    Time Stamp: ("'ts4023'", "'ts4024'"), Annotation: yumana
    Time Stamp: ("'ts4025'", "'ts4026'"), Annotation: chaypash
    Time Stamp: ("'ts4027'", "'ts4028'"), Annotation: yuyani ñuka osea
    Time Stamp: ("'ts4029'", "'ts4030'"), Annotation: Cotopaxipipash
    Time Stamp: ("'ts4031'", "'ts4032'"), Annotation: uyashkani yumana
    Time Stamp: ("'ts4033'", "'ts4034'"), Annotation: mana uyashkani sagguana
    Time Stamp: ("'ts4037'", "'ts4038'"), Annotation: eeeee
    Time Stamp: ("'ts4039'", "'ts4040'"), Annotation: guardar a montonar
    Time Stamp: ("'ts4041'", "'ts4042'"), Annotation: taukana
    Time Stamp: ("'ts4045'", "'ts4046'"), Annotation: tokana ninchi
    Time Stamp: ("'ts4047'", "'ts4048'"), Annotation: tauka ninchi
    Time Stamp: ("'ts4053'", "'ts4054'"), Annotation: taukana
    Time Stamp: ("'ts4056'", "'ts4059'"), Annotation: amontonar
    Time Stamp: ("'ts4061'", "'ts4062'"), Annotation: aja
    Time Stamp: ("'ts4063'", "'ts4064'"), Annotation: escuchar
    Time Stamp: ("'ts4069'", "'ts4070'"), Annotation: ya
    Time Stamp: ("'ts4071'", "'ts4072'"), Annotation: ayudar
    Time Stamp: ("'ts4077'", "'ts4078'"), Annotation: kaypi ninchu
    Time Stamp: ("'ts4081'", "'ts4082'"), Annotation: ari
    Time Stamp: ("'ts4083'", "'ts4084'"), Annotation: pero
    Time Stamp: ("'ts4085'", "'ts4087'"), Annotation: ruku tayta mama nina ayudana
    Time Stamp: ("'ts4088'", "'ts4089'"), Annotation: o ayudana
    Time Stamp: ("'ts4093'", "'ts4095'"), Annotation: pero si paykuna fundanirka
    Time Stamp: ("'ts4097'", "'ts4098'"), Annotation: chaypi yalikan
    Time Stamp: ("'ts4099'", "'ts4100'"), Annotation: pero si solos libros de
    Time Stamp: ("'ts4101'", "'ts4103'"), Annotation: de escuelamanta shamun chayga na valinchu
    Time Stamp: ("'ts4106'", "'ts4107'"), Annotation: a ya
    Time Stamp: ("'ts4108'", "'ts4110'"), Annotation: ari
    Time Stamp: ("'ts4111'", "'ts4114'"), Annotation: ayudanapash tian nachu
    Time Stamp: ("'ts4115'", "'ts4116'"), Annotation: y pa aaaa le has
    Time Stamp: ("'ts4117'", "'ts4118'"), Annotation: tener hipo
    Time Stamp: ("'ts4123'", "'ts4124'"), Annotation: jikiana
    Time Stamp: ("'ts4127'", "'ts4128'"), Annotation: ji
    Time Stamp: ("'ts4129'", "'ts4130'"), Annotation: jii kiana
    Time Stamp: ("'ts4131'", "'ts4132'"), Annotation: jikiana
    Time Stamp: ("'ts4135'", "'ts4136'"), Annotation: jikia
    Time Stamp: ("'ts4141'", "'ts4142'"), Annotation: aja
    Time Stamp: ("'ts4143'", "'ts4144'"), Annotation: esconderse
    Time Stamp: ("'ts4148'", "'ts4150'"), Annotation: aja
    Time Stamp: ("'ts4151'", "'ts4152'"), Annotation: aja
    Time Stamp: ("'ts4153'", "'ts4154'"), Annotation: golpear
    Time Stamp: ("'ts4157'", "'ts4158'"), Annotation: guak o guagta
    Time Stamp: ("'ts4160'", "'ts4162'"), Annotation: guagta
    Time Stamp: ("'ts4165'", "'ts4166'"), Annotation: cogear un animal amarrar sus pies
    Time Stamp: ("'ts4169'", "'ts4170'"), Annotation: tsagnana
    Time Stamp: ("'ts4171'", "'ts4172'"), Annotation: tsagnana hache
    Time Stamp: ("'ts4173'", "'ts4174'"), Annotation: aaa
    Time Stamp: ("'ts4175'", "'ts4176'"), Annotation: mantener algo en la boca
    Time Stamp: ("'ts4181'", "'ts4182'"), Annotation: amulina
    Time Stamp: ("'ts4185'", "'ts4187'"), Annotation: amulina
    Time Stamp: ("'ts4189'", "'ts4190'"), Annotation: aja
    Time Stamp: ("'ts4191'", "'ts4192'"), Annotation: doler
    Time Stamp: ("'ts4195'", "'ts4196'"), Annotation: aja
    Time Stamp: ("'ts4197'", "'ts4198'"), Annotation: herir
    Time Stamp: ("'ts4201'", "'ts4202'"), Annotation: rascar herida asi con
    Time Stamp: ("'ts4203'", "'ts4206'"), Annotation: con con cuchillo
    Time Stamp: ("'ts4213'", "'ts4215'"), Annotation: chuggri o chugri
    Time Stamp: ("'ts4217'", "'ts4218'"), Annotation: chugri
    Time Stamp: ("'ts4219'", "'ts4220'"), Annotation: meter
    Time Stamp: ("'ts4221'", "'ts4222'"), Annotation: ensartar
    Time Stamp: ("'ts4225'", "'ts4226'"), Annotation: regar
    Time Stamp: ("'ts4227'", "'ts4228'"), Annotation: y regar
    Time Stamp: ("'ts4233'", "'ts4234'"), Annotation: tsarpana
    Time Stamp: ("'ts4235'", "'ts4237'"), Annotation: y chagchuna
    Time Stamp: ("'ts4239'", "'ts4240'"), Annotation: shinaka parkuna
    Time Stamp: ("'ts4241'", "'ts4242'"), Annotation: tiachu
    Time Stamp: ("'ts4245'", "'ts4246'"), Annotation: parku parkuna
    Time Stamp: ("'ts4248'", "'ts4250'"), Annotation: na na uyashkangui
    Time Stamp: ("'ts4251'", "'ts4252'"), Annotation: parku
    Time Stamp: ("'ts4253'", "'ts4254'"), Annotation: juntar nin
    Time Stamp: ("'ts4257'", "'ts4258'"), Annotation: tandachina
    Time Stamp: ("'ts4259'", "'ts4260'"), Annotation: tingina
    Time Stamp: ("'ts4265'", "'ts4266'"), Annotation: ha tianchu
    Time Stamp: ("'ts4272'", "'ts4275'"), Annotation: tingina
    Time Stamp: ("'ts4277'", "'ts4278'"), Annotation: tingina nin
    Time Stamp: ("'ts4280'", "'ts4284'"), Annotation: como conectar
    Time Stamp: ("'ts4290'", "'ts4292'"), Annotation: tal vez shug
    Time Stamp: ("'ts4293'", "'ts4294'"), Annotation: shina tablakuna shina tandachi
    Time Stamp: ("'ts4296'", "'ts4298'"), Annotation: aja
    Time Stamp: ("'ts4299'", "'ts4300'"), Annotation: saltarpash rricurcanchi nachu
    Time Stamp: ("'ts4301'", "'ts4303'"), Annotation: volar igual
    Time Stamp: ("'ts4306'", "'ts4308'"), Annotation: auuu
    Time Stamp: ("'ts4309'", "'ts4310'"), Annotation: faguana nachu
    Time Stamp: ("'ts4311'", "'ts4312'"), Annotation: porque guakinvi chay diferenciata rrurrangapa nin vulana nachu
    Time Stamp: ("'ts4314'", "'ts4316'"), Annotation: faguana
    Time Stamp: ("'ts4317'", "'ts4318'"), Annotation: pero guakinbi
    Time Stamp: ("'ts4319'", "'ts4320'"), Annotation: Orientepi nin avioneta faguan
    Time Stamp: ("'ts4323'", "'ts4324'"), Annotation: pero Sierrapi kay pi kan  salta
    Time Stamp: ("'ts4326'", "'ts4328'"), Annotation: faguana
    Time Stamp: ("'ts4329'", "'ts4330'"), Annotation: a ver
    Time Stamp: ("'ts4331'", "'ts4332'"), Annotation: patear
    Time Stamp: ("'ts4335'", "'ts4336'"), Annotation: jayta
    Time Stamp: ("'ts4337'", "'ts4338'"), Annotation: matar
    Time Stamp: ("'ts4341'", "'ts4342'"), Annotation: mm j
    Time Stamp: ("'ts4343'", "'ts4344'"), Annotation: besar
    Time Stamp: ("'ts4346'", "'ts4348'"), Annotation: aja
    Time Stamp: ("'ts4349'", "'ts4350'"), Annotation: arrodillarse
    Time Stamp: ("'ts4352'", "'ts4354'"), Annotation: kungurina
    Time Stamp: ("'ts4355'", "'ts4356'"), Annotation: saber
    Time Stamp: ("'ts4359'", "'ts4360'"), Annotation: conocer
    Time Stamp: ("'ts4365'", "'ts4366'"), Annotation: faltar
    Time Stamp: ("'ts4367'", "'ts4368'"), Annotation: que no hay algo
    Time Stamp: ("'ts4375'", "'ts4376'"), Annotation: illana
    Time Stamp: ("'ts4377'", "'ts4378'"), Annotation: reir
    Time Stamp: ("'ts4379'", "'ts4381'"), Annotation: reirse
    Time Stamp: ("'ts4383'", "'ts4384'"), Annotation: eeeeeeeeeeee
    Time Stamp: ("'ts4385'", "'ts4386'"), Annotation: apoyarse
    Time Stamp: ("'ts4389'", "'ts4390'"), Annotation: si
    Time Stamp: ("'ts4392'", "'ts4394'"), Annotation: tigshuna
    Time Stamp: ("'ts4396'", "'ts4398'"), Annotation: na uyashkani
    Time Stamp: ("'ts4401'", "'ts4402'"), Annotation: quimirina
    Time Stamp: ("'ts4403'", "'ts4404'"), Annotation: ari
    Time Stamp: ("'ts4405'", "'ts4406'"), Annotation: eeeeee
    Time Stamp: ("'ts4407'", "'ts4408'"), Annotation: dejar
    Time Stamp: ("'ts4410'", "'ts4412'"), Annotation: saqui
    Time Stamp: ("'ts4413'", "'ts4414'"), Annotation: a lamer
    Time Stamp: ("'ts4417'", "'ts4418'"), Annotation: lambina
    Time Stamp: ("'ts4419'", "'ts4421'"), Annotation: llaguana na tianchu
    Time Stamp: ("'ts4423'", "'ts4424'"), Annotation: lambina
    Time Stamp: ("'ts4425'", "'ts4426'"), Annotation: eeeee
    Time Stamp: ("'ts4427'", "'ts4428'"), Annotation: engañar
    Time Stamp: ("'ts4429'", "'ts4430'"), Annotation: a mentir
    Time Stamp: ("'ts4435'", "'ts4436'"), Annotation: llulla
    Time Stamp: ("'ts4439'", "'ts4440'"), Annotation: eeeee
    Time Stamp: ("'ts4441'", "'ts4442'"), Annotation: vivir
    Time Stamp: ("'ts4445'", "'ts4446'"), Annotation: buscar
    Time Stamp: ("'ts4449'", "'ts4450'"), Annotation: vender
    Time Stamp: ("'ts4451'", "'ts4452'"), Annotation: na
    Time Stamp: ("'ts4453'", "'ts4455'"), Annotation: ricurcanchi nachu
    Time Stamp: ("'ts4457'", "'ts4458'"), Annotation: amar
    Time Stamp: ("'ts4463'", "'ts4464'"), Annotation: aja
    Time Stamp: ("'ts4465'", "'ts4466'"), Annotation: rreunirse
    Time Stamp: ("'ts4470'", "'ts4472'"), Annotation: tandanay
    Time Stamp: ("'ts4473'", "'ts4474'"), Annotation: tinguna
    Time Stamp: ("'ts4477'", "'ts4478'"), Annotation: tinguna imatakan
    Time Stamp: ("'ts4479'", "'ts4480'"), Annotation: imapash
    Time Stamp: ("'ts4483'", "'ts4484'"), Annotation: shug tinguy nigpi
    Time Stamp: ("'ts4485'", "'ts4486'"), Annotation: tianchu
    Time Stamp: ("'ts4489'", "'ts4490'"), Annotation: tanda
    Time Stamp: ("'ts4491'", "'ts4492'"), Annotation: tandanaguchi
    Time Stamp: ("'ts4495'", "'ts4496'"), Annotation: eeeeeee
    Time Stamp: ("'ts4497'", "'ts4498'"), Annotation: aaaaa
    Time Stamp: ("'ts4499'", "'ts4500'"), Annotation: encontrarse igual tupana nachu
    Time Stamp: ("'ts4501'", "'ts4502'"), Annotation: o tuparina
    Time Stamp: ("'ts4505'", "'ts4506'"), Annotation: ya
    Time Stamp: ("'ts4507'", "'ts4508'"), Annotation: derretirse
    Time Stamp: ("'ts4509'", "'ts4510'"), Annotation: deslear
    Time Stamp: ("'ts4511'", "'ts4512'"), Annotation: des desyelar
    Time Stamp: ("'ts4516'", "'ts4518'"), Annotation: shulluna
    Time Stamp: ("'ts4521'", "'ts4522'"), Annotation: ja
    Time Stamp: ("'ts4525'", "'ts4526'"), Annotation: nuyuna
    Time Stamp: ("'ts4529'", "'ts4530'"), Annotation: ordeñar
    Time Stamp: ("'ts4533'", "'ts4534'"), Annotation: chaguana
    Time Stamp: ("'ts4536'", "'ts4538'"), Annotation: aaa ishcandi
    Time Stamp: ("'ts4541'", "'ts4542'"), Annotation: aja
    Time Stamp: ("'ts4545'", "'ts4546'"), Annotation: a ya
    Time Stamp: ("'ts4547'", "'ts4548'"), Annotation: naya chaguana
    Time Stamp: ("'ts4551'", "'ts4552'"), Annotation: kapina es ka o ka
    Time Stamp: ("'ts4554'", "'ts4556'"), Annotation: aja
    Time Stamp: ("'ts4557'", "'ts4558'"), Annotation: kapina
    Time Stamp: ("'ts4561'", "'ts4562'"), Annotation: eeeeeee
    Time Stamp: ("'ts4563'", "'ts4564'"), Annotation: eeee
    Time Stamp: ("'ts4565'", "'ts4566'"), Annotation: chaguana
    Time Stamp: ("'ts4567'", "'ts4568'"), Annotation: algunos dicen pero aqui no
    Time Stamp: ("'ts4572'", "'ts4574'"), Annotation: aya guakinpi
    Time Stamp: ("'ts4575'", "'ts4576'"), Annotation: chaytapash churasha
    Time Stamp: ("'ts4577'", "'ts4578'"), Annotation: moverse mover
    Time Stamp: ("'ts4581'", "'ts4582'"), Annotation: kuyu
    Time Stamp: ("'ts4583'", "'ts4584'"), Annotation: kuyu
    Time Stamp: ("'ts4585'", "'ts4586'"), Annotation: ofrecer
    Time Stamp: ("'ts4591'", "'ts4592'"), Annotation: jaygua jayguana
    Time Stamp: ("'ts4595'", "'ts4596'"), Annotation: jayguana kayti
    Time Stamp: ("'ts4599'", "'ts4600'"), Annotation: mm j
    Time Stamp: ("'ts4601'", "'ts4602'"), Annotation: eeeeeeeeeee
    Time Stamp: ("'ts4603'", "'ts4604'"), Annotation: kunan nachu
    Time Stamp: ("'ts4605'", "'ts4606'"), Annotation: oo karana
    Time Stamp: ("'ts4610'", "'ts4613'"), Annotation: ofrecer
    Time Stamp: ("'ts4614'", "'ts4616'"), Annotation: kuchina algo asi
    Time Stamp: ("'ts4624'", "'ts4626'"), Annotation: munachina
    Time Stamp: ("'ts4628'", "'ts4630'"), Annotation: ya
    Time Stamp: ("'ts4631'", "'ts4632'"), Annotation: abrir
    Time Stamp: ("'ts4635'", "'ts4636'"), Annotation: apagar fuego
    Time Stamp: ("'ts4639'", "'ts4640'"), Annotation: paykuna nin tashnuna
    Time Stamp: ("'ts4642'", "'ts4644'"), Annotation: pero
    Time Stamp: ("'ts4645'", "'ts4647'"), Annotation: na uyashkani
    Time Stamp: ("'ts4649'", "'ts4651'"), Annotation: matar el fuego ninchi
    Time Stamp: ("'ts4653'", "'ts4654'"), Annotation: pastar
    Time Stamp: ("'ts4661'", "'ts4662'"), Annotation: pavimentar con piedras
    Time Stamp: ("'ts4664'", "'ts4666'"), Annotation: kash
    Time Stamp: ("'ts4667'", "'ts4668'"), Annotation: kashki
    Time Stamp: ("'ts4673'", "'ts4674'"), Annotation: mm j
    Time Stamp: ("'ts4675'", "'ts4676'"), Annotation: rrumi churana
    Time Stamp: ("'ts4677'", "'ts4679'"), Annotation: (asin)
    Time Stamp: ("'ts4682'", "'ts4685'"), Annotation: rrumin tian rru rurrana
    Time Stamp: ("'ts4686'", "'ts4688'"), Annotation: (asin)
    Time Stamp: ("'ts4687'", "'ts4690'"), Annotation: shina
    Time Stamp: ("'ts4691'", "'ts4692'"), Annotation: ari
    Time Stamp: ("'ts4694'", "'ts4696'"), Annotation: ari
    Time Stamp: ("'ts4699'", "'ts4700'"), Annotation: a ver a ver
    Time Stamp: ("'ts4701'", "'ts4702'"), Annotation: picotear apuntar con dedo
    Time Stamp: ("'ts4703'", "'ts4704'"), Annotation: shina
    Time Stamp: ("'ts4707'", "'ts4708'"), Annotation: tugsina
    Time Stamp: ("'ts4709'", "'ts4710'"), Annotation: tupsina
    Time Stamp: ("'ts4711'", "'ts4712'"), Annotation: na
    Time Stamp: ("'ts4714'", "'ts4717'"), Annotation: tupsina
    Time Stamp: ("'ts4719'", "'ts4720'"), Annotation: aja
    Time Stamp: ("'ts4721'", "'ts4722'"), Annotation: pelar
    Time Stamp: ("'ts4729'", "'ts4730'"), Annotation: aja
    Time Stamp: ("'ts4731'", "'ts4732'"), Annotation: lluchuna
    Time Stamp: ("'ts4733'", "'ts4734'"), Annotation: eeeee mm
    Time Stamp: ("'ts4735'", "'ts4736'"), Annotation: agarrar
    Time Stamp: ("'ts4737'", "'ts4738'"), Annotation: (................)
    Time Stamp: ("'ts4739'", "'ts4740'"), Annotation: niparcanchi
    Time Stamp: ("'ts4741'", "'ts4742'"), Annotation: pallay nachu
    Time Stamp: ("'ts4743'", "'ts4744'"), Annotation: palla
    Time Stamp: ("'ts4745'", "'ts4746'"), Annotation: aaaaaaa
    Time Stamp: ("'ts4747'", "'ts4748'"), Annotation: mmmm
    Time Stamp: ("'ts4749'", "'ts4750'"), Annotation: ssssssss
    Time Stamp: ("'ts4751'", "'ts4752'"), Annotation: separar o cortar de chacra
    Time Stamp: ("'ts4753'", "'ts4754'"), Annotation: kay palabra tipina
    Time Stamp: ("'ts4767'", "'ts4768'"), Annotation: ha ja
    Time Stamp: ("'ts4769'", "'ts4770'"), Annotation: ari
    Time Stamp: ("'ts4771'", "'ts4772'"), Annotation: sara tipipi
    Time Stamp: ("'ts4775'", "'ts4778'"), Annotation: chayta uyashkani solo saratipi nacho tipi
    Time Stamp: ("'ts4779'", "'ts4780'"), Annotation: eeeeeeeee
    Time Stamp: ("'ts4781'", "'ts4782'"), Annotation: otra vez e
    Time Stamp: ("'ts4783'", "'ts4784'"), Annotation: recoger
    Time Stamp: ("'ts4785'", "'ts4786'"), Annotation: jukana nin
    Time Stamp: ("'ts4793'", "'ts4794'"), Annotation: tandachina
    Time Stamp: ("'ts4797'", "'ts4798'"), Annotation: peyiscar igual a
    Time Stamp: ("'ts4799'", "'ts4800'"), Annotation: tipsi
    Time Stamp: ("'ts4802'", "'ts4804'"), Annotation: tispina
    Time Stamp: ("'ts4805'", "'ts4807'"), Annotation: aaa ya ya
    Time Stamp: ("'ts4809'", "'ts4810'"), Annotation: tispi
    Time Stamp: ("'ts4811'", "'ts4812'"), Annotation: jugar
    Time Stamp: ("'ts4821'", "'ts4823'"), Annotation: jugar
    Time Stamp: ("'ts4825'", "'ts4826'"), Annotation: aja
    Time Stamp: ("'ts4829'", "'ts4830'"), Annotation: mm j
    Time Stamp: ("'ts4831'", "'ts4832'"), Annotation: puglla
    Time Stamp: ("'ts4833'", "'ts4834'"), Annotation: eeeeeeeeeeee
    Time Stamp: ("'ts4835'", "'ts4836'"), Annotation: arar
    Time Stamp: ("'ts4839'", "'ts4840'"), Annotation: desplumar sacar pelos
    Time Stamp: ("'ts4841'", "'ts4842'"), Annotation: de un pollo tal vez para cocinar o
    Time Stamp: ("'ts4843'", "'ts4845'"), Annotation: chug chug chu
    Time Stamp: ("'ts4847'", "'ts4848'"), Annotation: llupina nin
    Time Stamp: ("'ts4853'", "'ts4854'"), Annotation: na
    Time Stamp: ("'ts4857'", "'ts4858'"), Annotation: lluchana
    Time Stamp: ("'ts4859'", "'ts4860'"), Annotation: aja
    Time Stamp: ("'ts4861'", "'ts4862'"), Annotation: tapar como una boteya de vino
    Time Stamp: ("'ts4863'", "'ts4864'"), Annotation: asi tug
    Time Stamp: ("'ts4866'", "'ts4868'"), Annotation: tapar
    Time Stamp: ("'ts4869'", "'ts4870'"), Annotation: kilpana
    Time Stamp: ("'ts4872'", "'ts4874'"), Annotation: kilpàna
    Time Stamp: ("'ts4877'", "'ts4878'"), Annotation: ya
    Time Stamp: ("'ts4879'", "'ts4880'"), Annotation: kilpay botellata kilpay
    Time Stamp: ("'ts4882'", "'ts4884'"), Annotation: aja
    Time Stamp: ("'ts4885'", "'ts4886'"), Annotation: verter
    Time Stamp: ("'ts4887'", "'ts4888'"), Annotation: eeeeeeee
    Time Stamp: ("'ts4889'", "'ts4891'"), Annotation: regar nachu
    Time Stamp: ("'ts4892'", "'ts4895'"), Annotation: tal
    Time Stamp: ("'ts4896'", "'ts4898'"), Annotation: talina
    Time Stamp: ("'ts4899'", "'ts4900'"), Annotation: a ya
    Time Stamp: ("'ts4901'", "'ts4902'"), Annotation: eeeee
    Time Stamp: ("'ts4903'", "'ts4904'"), Annotation: adivinar
    Time Stamp: ("'ts4905'", "'ts4906'"), Annotation: tapiana
    Time Stamp: ("'ts4911'", "'ts4913'"), Annotation: adivinana  ninchi
    Time Stamp: ("'ts4915'", "'ts4917'"), Annotation: jalar estirar
    Time Stamp: ("'ts4919'", "'ts4920'"), Annotation: chutana nachu
    Time Stamp: ("'ts4921'", "'ts4922'"), Annotation: rraumana
    Time Stamp: ("'ts4927'", "'ts4928'"), Annotation: tianchu
    Time Stamp: ("'ts4937'", "'ts4938'"), Annotation: aja
    Time Stamp: ("'ts4941'", "'ts4942'"), Annotation: a ya
    Time Stamp: ("'ts4945'", "'ts4946'"), Annotation: kaypi nin chuta
    Time Stamp: ("'ts4947'", "'ts4948'"), Annotation: podar
    Time Stamp: ("'ts4949'", "'ts4950'"), Annotation: podar kiru  shina muchuna nachu
    Time Stamp: ("'ts4951'", "'ts4954'"), Annotation: muchuna ninga kaypi
    Time Stamp: ("'ts4960'", "'ts4962'"), Annotation: rraumana a
    Time Stamp: ("'ts4963'", "'ts4964'"), Annotation: aroma pash
    Time Stamp: ("'ts4965'", "'ts4966'"), Annotation: ha ya ya ya
    Time Stamp: ("'ts4967'", "'ts4968'"), Annotation: rauma
    Time Stamp: ("'ts4969'", "'ts4970'"), Annotation: ta eeee
    Time Stamp: ("'ts4971'", "'ts4972'"), Annotation: aaaa
    Time Stamp: ("'ts4973'", "'ts4974'"), Annotation: moler pulverizar
    Time Stamp: ("'ts4975'", "'ts4977'"), Annotation: ñutu nachu ni
    Time Stamp: ("'ts4978'", "'ts4980'"), Annotation: fu
    Time Stamp: ("'ts4981'", "'ts4982'"), Annotation: kuta shug pero
    Time Stamp: ("'ts4983'", "'ts4984'"), Annotation: ñutu
    Time Stamp: ("'ts4985'", "'ts4986'"), Annotation: existe nachu
    Time Stamp: ("'ts4987'", "'ts4988'"), Annotation: ñutuchina
    Time Stamp: ("'ts4989'", "'ts4990'"), Annotation: o ñutu tukuna
    Time Stamp: ("'ts4991'", "'ts4993'"), Annotation: shina polvo
    Time Stamp: ("'ts4994'", "'ts4996'"), Annotation: ñutu
    Time Stamp: ("'ts4998'", "'ts5000'"), Annotation: tian como sustantivo
    Time Stamp: ("'ts5001'", "'ts5002'"), Annotation: ñutu
    Time Stamp: ("'ts5005'", "'ts5007'"), Annotation: polvo
    Time Stamp: ("'ts5010'", "'ts5012'"), Annotation: ñutuna
    Time Stamp: ("'ts5013'", "'ts5014'"), Annotation: polverizar hacer polvo
    Time Stamp: ("'ts5015'", "'ts5017'"), Annotation: aja
    Time Stamp: ("'ts5019'", "'ts5020'"), Annotation: golpear
    Time Stamp: ("'ts5021'", "'ts5022'"), Annotation: kayguan
    Time Stamp: ("'ts5026'", "'ts5028'"), Annotation: takana tian nachu
    Time Stamp: ("'ts5029'", "'ts5030'"), Annotation: eeee
    Time Stamp: ("'ts5031'", "'ts5032'"), Annotation: empujar ya nircanchi nachu ñaja
    Time Stamp: ("'ts5033'", "'ts5034'"), Annotation: tanga
    Time Stamp: ("'ts5037'", "'ts5038'"), Annotation: tanga
    Time Stamp: ("'ts5039'", "'ts5040'"), Annotation: poner en lugar alto algo
    Time Stamp: ("'ts5041'", "'ts5043'"), Annotation: churkuna
    Time Stamp: ("'ts5044'", "'ts5046'"), Annotation: guakichina
    Time Stamp: ("'ts5047'", "'ts5048'"), Annotation: churkuna na tianchu
    Time Stamp: ("'ts5051'", "'ts5052'"), Annotation: tsurkuna o churkuna
    Time Stamp: ("'ts5057'", "'ts5058'"), Annotation: surkuna pero imata kan
