Speaker: Simeón 
  Tier Type: po, Annotations Count: 680
    Time Stamp: a318, Annotation: yaku
    Time Stamp: a319, Annotation: chiri yakupi
    Time Stamp: a320, Annotation: churani
    Time Stamp: a321, Annotation: chaymi 
    Time Stamp: a322, Annotation: hallukuna 
    Time Stamp: a323, Annotation: larguta llukshin 
    Time Stamp: a326, Annotation: ña halluwankuna
    Time Stamp: a327, Annotation: tukuylla shukshishkapi 
    Time Stamp: a328, Annotation: kutin 
    Time Stamp: a329, Annotation: chiri yakuta 
    Time Stamp: a330, Annotation: ligero 
    Time Stamp: a331, Annotation: churarin 
    Time Stamp: a332, Annotation: sinoka 
    Time Stamp: a333, Annotation: washukunlla kaykunaka
    Time Stamp: a335, Annotation: chaypi ña shukshin 
    Time Stamp: a336, Annotation: halluwankuna 
    Time Stamp: a337, Annotation: kuyayllaku
    Time Stamp: a339, Annotation: halluwankunami 
    Time Stamp: a340, Annotation: chashna 
    Time Stamp: a341, Annotation: chayta mikun 
    Time Stamp: a342, Annotation: culebra 
    Time Stamp: a345, Annotation: kaypika 
    Time Stamp: a346, Annotation: culebraka 
    Time Stamp: a347, Annotation: ñuka sueñupi 
    Time Stamp: a348, Annotation: ñuka 
    Time Stamp: a349, Annotation: ñuka churimi 
    Time Stamp: a350, Annotation: autota charin 
    Time Stamp: a351, Annotation: ñuka suñupi 
    Time Stamp: a352, Annotation: ñuka alma 
    Time Stamp: a353, Annotation: maytashi 
    Time Stamp: a354, Annotation: puñuchishpaka 
    Time Stamp: a355, Annotation: almakuna
    Time Stamp: a356, Annotation: rinllami 
    Time Stamp: a357, Annotation: rinllami 
    Time Stamp: a358, Annotation: no
    Time Stamp: a359, Annotation: cierto
    Time Stamp: a360, Annotation: chayka 
    Time Stamp: a361, Annotation: ñuka 
    Time Stamp: a362, Annotation: ñukaka
    Time Stamp: a363, Annotation: sololla
    Time Stamp: a364, Annotation: shamukushkani 
    Time Stamp: a365, Annotation: sololla shamukukpika 
    Time Stamp: a366, Annotation: culebrapa
    Time Stamp: a367, Annotation: ladupi 
    Time Stamp: a368, Annotation: chashna 
    Time Stamp: a369, Annotation: culebraka larguta 
    Time Stamp: a370, Annotation: puñukushka
    Time Stamp: a371, Annotation: kashna 
    Time Stamp: a372, Annotation: churu kashna 
    Time Stamp: a373, Annotation: kashna 
    Time Stamp: a374, Annotation: kaykuwankuna 
    Time Stamp: a375, Annotation: chashna 
    Time Stamp: a376, Annotation: puñukun
    Time Stamp: a377, Annotation: ladu 
    Time Stamp: a378, Annotation: churu ladupi 
    Time Stamp: a379, Annotation: kashna puñukukpika nin 
    Time Stamp: a380, Annotation: hala churu tiyashkaw 
    Time Stamp: a381, Annotation: churuta pallasha 
    Time Stamp: a382, Annotation: shina largu-ruku 
    Time Stamp: a383, Annotation: puñukun 
    Time Stamp: a384, Annotation: churuka chashna ladupi 
    Time Stamp: a385, Annotation: chayka 
    Time Stamp: a386, Annotation: alillakuta 
    Time Stamp: a387, Annotation: hapini 
    Time Stamp: a388, Annotation: chashna 
    Time Stamp: a389, Annotation: culebraka puñukunmi 
    Time Stamp: a390, Annotation: chayka chashna 
    Time Stamp: a391, Annotation: hapikpika 
    Time Stamp: a392, Annotation: apashpa shamuni 
    Time Stamp: a393, Annotation: ashallakuta 
    Time Stamp: a394, Annotation: kaymanta 
    Time Stamp: a395, Annotation: chayman 
    Time Stamp: a396, Annotation: riksiripika 
    Time Stamp: a397, Annotation: rimarkama 
    Time Stamp: a398, Annotation: imakpata hapinki 
    Time Stamp: a399, Annotation: ñuka churu nirka 
    Time Stamp: a400, Annotation: shimita charinmi 
    Time Stamp: a401, Annotation: culebra 
    Time Stamp: a403, Annotation: chashnami nirka 
    Time Stamp: a404, Annotation: imapata hapinki 
    Time Stamp: a405, Annotation: chayka ñuka mikuna 
    Time Stamp: a406, Annotation: chayka katishpa 
    Time Stamp: a407, Annotation: shamurkami 
    Time Stamp: a408, Annotation: chayka manllanayarkami 
    Time Stamp: a409, Annotation: pero
    Time Stamp: a410, Annotation: sueñopimi 
    Time Stamp: a411, Annotation: shina 
    Time Stamp: a412, Annotation: suñurka 
    Time Stamp: a413, Annotation: na 
    Time Stamp: a414, Annotation: chayka 
    Time Stamp: a416, Annotation: chayka manllarishpaka 
    Time Stamp: a417, Annotation: digana churuta 
    Time Stamp: a418, Annotation: hapirkani 
    Time Stamp: a419, Annotation: culebraka katikunmari yuyashpaka 
    Time Stamp: a420, Annotation: ashta, ashtami kallpani 
    Time Stamp: a545, Annotation: ñuka churika 
    Time Stamp: a546, Annotation: kashna 
    Time Stamp: a547, Annotation: auto 
    Time Stamp: a548, Annotation: shayakushka 
    Time Stamp: a549, Annotation: paypash 
    Time Stamp: a550, Annotation: auto ladopi 
    Time Stamp: a551, Annotation: shayakushka 
    Time Stamp: a552, Annotation: chayka nin 
    Time Stamp: a553, Annotation: mamita buenos dias nin 
    Time Stamp: a554, Annotation: buenos dias wawa 
    Time Stamp: a555, Annotation: mm
    Time Stamp: a556, Annotation: como asi
    Time Stamp: a557, Annotation: viene corriendo 
    Time Stamp: a558, Annotation: mijito 
    Time Stamp: a559, Annotation: le digo 
    Time Stamp: a560, Annotation: culebra 
    Time Stamp: a561, Annotation: esta viniendo 
    Time Stamp: a562, Annotation: porque 
    Time Stamp: a563, Annotation: yo le cogi
    Time Stamp: a564, Annotation: churo
    Time Stamp: a565, Annotation: a lado de el 
    Time Stamp: a566, Annotation: culebra 
    Time Stamp: a567, Annotation: estaba durmiendo 
    Time Stamp: a568, Annotation: de ese 
    Time Stamp: a569, Annotation: para que 
    Time Stamp: a570, Annotation: cogio 
    Time Stamp: a571, Annotation: mi churo 
    Time Stamp: a572, Annotation: ese es mi 
    Time Stamp: a573, Annotation: comida 
    Time Stamp: a574, Annotation: dijo 
    Time Stamp: a575, Annotation: de ahika 
    Time Stamp: a576, Annotation: a tras 
    Time Stamp: a577, Annotation: esta viniendo
    Time Stamp: a578, Annotation: mijo le digo 
    Time Stamp: a579, Annotation: a mi hijo 
    Time Stamp: a580, Annotation: en castellano 
    Time Stamp: a581, Annotation: en donde esta 
    Time Stamp: a582, Annotation: en donde esta 
    Time Stamp: a583, Annotation: ya 
    Time Stamp: a584, Annotation: a lado de mi hijo 
    Time Stamp: a585, Annotation: apegue
    Time Stamp: a586, Annotation: y me despierto 
    Time Stamp: a587, Annotation: en sueño 
    Time Stamp: a588, Annotation: si
    Time Stamp: a589, Annotation: chashnami 
    Time Stamp: a590, Annotation: mm mm
    Time Stamp: a591, Annotation: ciertomi kanka 
    Time Stamp: a592, Annotation: porque 
    Time Stamp: a593, Annotation: caracol tiyan 
    Time Stamp: a594, Annotation: caracol 
    Time Stamp: a595, Annotation: raku
    Time Stamp: a596, Annotation: caracolkuna 
    Time Stamp: a597, Annotation: chaytapash 
    Time Stamp: a653, Annotation: utukushpa mikun 
    Time Stamp: a721, Annotation: kaypika culebraka 
    Time Stamp: a722, Annotation: tiyanmi achak 
    Time Stamp: a724, Annotation: na
    Time Stamp: a725, Annotation: no se 
    Time Stamp: a726, Annotation: na 
    Time Stamp: a727, Annotation: na
    Time Stamp: a728, Annotation: uyashkanichu 
    Time Stamp: a729, Annotation: chaytara 
    Time Stamp: a731, Annotation: hatun waykumi 
    Time Stamp: a732, Annotation: kaypi autota sakishpa 
    Time Stamp: a733, Annotation: si tiempota charishpaka 
    Time Stamp: a734, Annotation: kayta 
    Time Stamp: a735, Annotation: chashna 
    Time Stamp: a736, Annotation: carretero
    Time Stamp: a737, Annotation: carretero
    Time Stamp: a738, Annotation: rishpa 
    Time Stamp: a739, Annotation: recto 
    Time Stamp: a740, Annotation: washata 
    Time Stamp: a741, Annotation: uku, uku
    Time Stamp: a742, Annotation: uku, uku, uku
    Time Stamp: a743, Annotation: washakaman 
    Time Stamp: a744, Annotation: kutinllata 
    Time Stamp: a745, Annotation: tikraychi 
    Time Stamp: a746, Annotation: riksinami
    Time Stamp: a747, Annotation: chaypika
    Time Stamp: a748, Annotation: uku
    Time Stamp: a749, Annotation: uku
    Time Stamp: a750, Annotation: ukupimi
    Time Stamp: a751, Annotation: ukupimi 
    Time Stamp: a752, Annotation: chashna 
    Time Stamp: a753, Annotation: chay waykumi 
    Time Stamp: a754, Annotation: kuntur wachi nin 
    Time Stamp: a755, Annotation: ha ha 
    Time Stamp: a756, Annotation: hatun waykumi
    Time Stamp: a757, Annotation: yakuka 
    Time Stamp: a758, Annotation: uku
    Time Stamp: a759, Annotation: uku
    Time Stamp: a760, Annotation: ukupimi
    Time Stamp: a762, Annotation: chayka 
    Time Stamp: a763, Annotation: chay ya
    Time Stamp: a764, Annotation: chay yakuka 
    Time Stamp: a765, Annotation: kay
    Time Stamp: a766, Annotation: hatun
    Time Stamp: a767, Annotation: kay 
    Time Stamp: a768, Annotation: Cerro Blanco 
    Time Stamp: a769, Annotation: nishka 
    Time Stamp: a770, Annotation: chay
    Time Stamp: a771, Annotation: urkumantama
    Time Stamp: a772, Annotation: shamukun 
    Time Stamp: a773, Annotation: chay 
    Time Stamp: a774, Annotation: ha ha 
    Time Stamp: a775, Annotation: chay uramantami shamukun
    Time Stamp: a776, Annotation: Cayambe urku
    Time Stamp: a777, Annotation: ha ha 
    Time Stamp: a778, Annotation: chaymantami
    Time Stamp: a779, Annotation: eeee
    Time Stamp: a780, Annotation: nin
    Time Stamp: a781, Annotation: cierto 
    Time Stamp: a782, Annotation: sera
    Time Stamp: a783, Annotation: no se 
    Time Stamp: a784, Annotation: mmm
    Time Stamp: a785, Annotation: maximo avanzanmi ninka
    Time Stamp: a786, Annotation: chay 
    Time Stamp: a787, Annotation: kay yaku
    Time Stamp: a943, Annotation: chashna nin 
    Time Stamp: a944, Annotation: kunan
    Time Stamp: a945, Annotation: ñukapash 
    Time Stamp: a946, Annotation: uyayta
    Time Stamp: a947, Annotation: uyani 
    Time Stamp: a948, Annotation: chay pal..
    Time Stamp: a949, Annotation: mm
    Time Stamp: a950, Annotation: rinlla
    Time Stamp: a951, Annotation: chashna pescan 
    Time Stamp: a952, Annotation: pescadokunata 
    Time Stamp: a953, Annotation: chaypi 
    Time Stamp: a954, Annotation: tarin 
    Time Stamp: a955, Annotation: chashna 
    Time Stamp: a956, Annotation: pezcadota
    Time Stamp: a957, Annotation: pallankapa 
    Time Stamp: a958, Annotation: rikpika
    Time Stamp: a959, Annotation: wañushka nin 
    Time Stamp: a960, Annotation: yakupi washukushpa
    Time Stamp: a961, Annotation: kaypi 
    Time Stamp: a962, Annotation: ishkay
    Time Stamp: a963, Annotation: kimsa semanallapi 
    Time Stamp: a964, Annotation: ginti wañushkata 
    Time Stamp: a965, Annotation: llukchikun nirka
    Time Stamp: a966, Annotation: policiakuna 
    Time Stamp: a967, Annotation: kaytapash
    Time Stamp: a968, Annotation: chaytapash
    Time Stamp: a969, Annotation: ukukuna 
    Time Stamp: a970, Annotation: ashta 
    Time Stamp: a971, Annotation: purinakun 
    Time Stamp: a972, Annotation: purinakun 
    Time Stamp: a973, Annotation: wayku ukupi 
    Time Stamp: a974, Annotation: urmashpa
    Time Stamp: a975, Annotation: mm m
    Time Stamp: a976, Annotation: urmashpami
    Time Stamp: a977, Annotation: chashna
    Time Stamp: a978, Annotation: tukushka ninakurka
    Time Stamp: a979, Annotation: wañushka kaypi 
    Time Stamp: a980, Annotation: autokunaka
    Time Stamp: a981, Annotation: filapimi
    Time Stamp: a982, Annotation: rinakun 
    Time Stamp: a983, Annotation: ña llukchishka
    Time Stamp: a984, Annotation: yakumanta 
    Time Stamp: a986, Annotation: chashna 
    Time Stamp: a987, Annotation: parlanakurka
    Time Stamp: a988, Annotation: ñuka 
    Time Stamp: a989, Annotation: shina 
    Time Stamp: a990, Annotation: chitawan
    Time Stamp: a991, Annotation: llamawan 
    Time Stamp: a992, Annotation: watashpa shamushpa
    Time Stamp: a993, Annotation: kay-pi kutin 
    Time Stamp: a994, Annotation: cocinanawan 
    Time Stamp: a995, Annotation: takshana 
    Time Stamp: a996, Annotation: kuyiman 
    Time Stamp: a997, Annotation: hapina 
    Time Stamp: a998, Annotation: hiwakuta
    Time Stamp: a999, Annotation: uhhhhhh
    Time Stamp: a1000, Annotation: warmi tiempoka 
    Time Stamp: a1001, Annotation: tudu
    Time Stamp: a1002, Annotation: achka trabajomi
    Time Stamp: a1003, Annotation: ohhh
    Time Stamp: a1004, Annotation: na
    Time Stamp: a1006, Annotation: wampra
    Time Stamp: a1007, Annotation: wamprita 
    Time Stamp: a1008, Annotation: mmmmmm
    Time Stamp: a1009, Annotation: kashnalla
    Time Stamp: a1010, Annotation: wampritaka
    Time Stamp: a1011, Annotation: Cochaskipi 
    Time Stamp: a1012, Annotation: trabajarkani 
    Time Stamp: a1013, Annotation: sisapi 
    Time Stamp: a1014, Annotation: mm m
    Time Stamp: a1015, Annotation: chaymanta
    Time Stamp: a1016, Annotation: kutin 
    Time Stamp: a1017, Annotation: gringokuna 
    Time Stamp: a1018, Annotation: ingenierokuna
    Time Stamp: a1019, Annotation: ya
    Time Stamp: a1020, Annotation: mmm
    Time Stamp: a1021, Annotation: Sangolquiman 
    Time Stamp: a1022, Annotation: aparkakuna 
    Time Stamp: a1023, Annotation: ha ha 
    Time Stamp: a1026, Annotation: kaymanta 
    Time Stamp: a1027, Annotation: nacishka
    Time Stamp: a1028, Annotation: ñukaka
    Time Stamp: a1243, Annotation: ñuka taytiku
    Time Stamp: a1244, Annotation: mamita 
    Time Stamp: a1245, Annotation: wiñachishka
    Time Stamp: a1246, Annotation: kaypi
    Time Stamp: a1247, Annotation: talieeeee
    Time Stamp: a1248, Annotation: ñukapa
    Time Stamp: a1249, Annotation: ya 
    Time Stamp: a1250, Annotation: wañushpaka 
    Time Stamp: a1251, Annotation: kaymanta ririnka
    Time Stamp: a1252, Annotation: apellidokuna 
    Time Stamp: a1253, Annotation: chay señora 
    Time Stamp: a1254, Annotation: kusa
    Time Stamp: a1255, Annotation: Tutillumi 
    Time Stamp: a1256, Annotation: Tutillumi familiakuna
    Time Stamp: a1257, Annotation: Toapanta 
    Time Stamp: a1258, Annotation: kay 
    Time Stamp: a1259, Annotation: ñeto yalikurka
    Time Stamp: a1260, Annotation: chaymi Toapanta 
    Time Stamp: a1261, Annotation: shuk
    Time Stamp: a1262, Annotation: kutin 
    Time Stamp: a1263, Annotation: kaypi 
    Time Stamp: a1264, Annotation: Kawiñas
    Time Stamp: a1265, Annotation: mmmm
    Time Stamp: a1266, Annotation: kaypimi wiñarkani 
    Time Stamp: a1267, Annotation: wiñachiwarka
    Time Stamp: a1268, Annotation: ñuka taytikuwan
    Time Stamp: a1270, Annotation: kay 
    Time Stamp: a1271, Annotation: kay 
    Time Stamp: a1272, Annotation: alberja
    Time Stamp: a1273, Annotation: nara tarpurinika
    Time Stamp: a1274, Annotation: wiñakunka ña
    Time Stamp: a1275, Annotation: mm
    Time Stamp: a1276, Annotation: na wiñarkaka
    Time Stamp: a1277, Annotation: taytiku Dios na tamiyakpi
    Time Stamp: a1278, Annotation: imata rurashun 
    Time Stamp: a1279, Annotation: taytiku Dios 
    Time Stamp: a1280, Annotation: culirakpika
    Time Stamp: a1281, Annotation: maytati
    Time Stamp: a1282, Annotation: tamiy uciyuzu ninkapapash
    Time Stamp: a1283, Annotation: hawa Taytiku Dios 
    Time Stamp: a1284, Annotation: piñan 
    Time Stamp: a1285, Annotation: kinuwa
    Time Stamp: a1286, Annotation: kinuwa
    Time Stamp: a1287, Annotation: sandia
    Time Stamp: a1288, Annotation: zapallo
    Time Stamp: a1289, Annotation: murocho 
    Time Stamp: a1290, Annotation: trigo 
    Time Stamp: a1291, Annotation: cebada
    Time Stamp: a1292, Annotation: mikunkapa
    Time Stamp: a1293, Annotation: mikunkapak
    Time Stamp: a1294, Annotation: akllashpa
    Time Stamp: a1295, Annotation: abentashpa
    Time Stamp: a1296, Annotation: aparin mulinuman 
    Time Stamp: a1297, Annotation: chaywanmi
    Time Stamp: a1298, Annotation: ñuka mama
    Time Stamp: a1299, Annotation: ñuka tayta 
    Time Stamp: a1300, Annotation: wiñachishka
    Time Stamp: a1301, Annotation: y ya 
    Time Stamp: a1302, Annotation: muy poco 
    Time Stamp: a1303, Annotation: arroz de seco
    Time Stamp: a1304, Annotation: muy poco
    Time Stamp: a1305, Annotation: fidiyu 
    Time Stamp: a1306, Annotation: a nosotros 
    Time Stamp: a1307, Annotation: nunca nos ha hecho
    Time Stamp: a1308, Annotation: criar 
    Time Stamp: a1309, Annotation: ni con fidiyu
    Time Stamp: a1310, Annotation: ni con arroz 
    Time Stamp: a1311, Annotation: chayka kutin 
    Time Stamp: a1312, Annotation: urkuman Dius karan 
    Time Stamp: a1314, Annotation: na
    Time Stamp: a1315, Annotation: na
    Time Stamp: a1316, Annotation: pobremi kanchi
    Time Stamp: a1317, Annotation: kaypi 
    Time Stamp: a1318, Annotation: kaypi 
    Time Stamp: a1319, Annotation: kay pampaku
    Time Stamp: a1320, Annotation: chay
    Time Stamp: a1477, Annotation: chimpapi 
    Time Stamp: a1478, Annotation: poste de la luz
    Time Stamp: a1479, Annotation: chaymi ñuka
    Time Stamp: a1480, Annotation: ñuka taytikupa
    Time Stamp: a1481, Annotation: chimpapi
    Time Stamp: a1482, Annotation: chaymi ñuka
    Time Stamp: a1483, Annotation: acabo
    Time Stamp: a1484, Annotation: Victormi 
    Time Stamp: a1485, Annotation: chay 
    Time Stamp: a1486, Annotation: jovenka
    Time Stamp: a1487, Annotation: imata parlarkayari
    Time Stamp: a1488, Annotation: cierto 
    Time Stamp: a1489, Annotation: kampash yachankichu
    Time Stamp: a1490, Annotation: nin
    Time Stamp: a1491, Annotation: tapuyman karkanki 
    Time Stamp: a1492, Annotation: nachu 
    Time Stamp: a1493, Annotation: chitawan riskakakpika 
    Time Stamp: a1494, Annotation: ña shamunkami 
    Time Stamp: a1495, Annotation: ña
    Time Stamp: a1496, Annotation: mishkiman
    Time Stamp: a1497, Annotation: kaytami yalin 
    Time Stamp: a1498, Annotation: mm m
    Time Stamp: a1499, Annotation: kaytami yalin 
    Time Stamp: a1500, Annotation: ha ha 
    Time Stamp: a1501, Annotation: tupankami 
    Time Stamp: a1502, Annotation: shuk
    Time Stamp: a1503, Annotation: shuk
    Time Stamp: a1627, Annotation: chay chimpa
    Time Stamp: a1628, Annotation: chay
    Time Stamp: a1629, Annotation: mamitakuman
    Time Stamp: a1630, Annotation: shuk chitata
    Time Stamp: a1631, Annotation: kararkani nirka
    Time Stamp: a1632, Annotation: chaymantami 
    Time Stamp: a1633, Annotation: karkashpa
    Time Stamp: a1634, Annotation: purikun nirka
    Time Stamp: a1635, Annotation: kaynapash 
    Time Stamp: a1636, Annotation: kaypi chisharkani nirka
    Time Stamp: a1637, Annotation: mm mm
    Time Stamp: a1638, Annotation: mm mm
    Time Stamp: a1639, Annotation: comedin 
    Time Stamp: a1640, Annotation: ayudan 
    Time Stamp: a1641, Annotation: mm mm
    Time Stamp: a1642, Annotation: ñukapa
    Time Stamp: a1643, Annotation: ñukapa
    Time Stamp: a1644, Annotation: na
    Time Stamp: a1645, Annotation: ñukaka
    Time Stamp: a1646, Annotation: sololla
    Time Stamp: a1647, Annotation: sakirini
    Time Stamp: a1648, Annotation: sololla apamuni
    Time Stamp: a1649, Annotation: no
    Time Stamp: a1650, Annotation: kay solollami
    Time Stamp: a1651, Annotation: chaymi ñuka churikunapa 
    Time Stamp: a1652, Annotation: kay 
    Time Stamp: a1653, Annotation: ashalla allpapi 
    Time Stamp: a1654, Annotation: wasi
    Time Stamp: a1655, Annotation: rurarka
    Time Stamp: a1656, Annotation: kunan
    Time Stamp: a1657, Annotation: kawsanakun 
    Time Stamp: a1658, Annotation: mm 
    Time Stamp: a1659, Annotation: na
    Time Stamp: a1660, Annotation: cada
    Time Stamp: a1661, Annotation: cada
    Time Stamp: a1662, Annotation: partamento 
    Time Stamp: a1663, Annotation: Cangaguaman 
    Time Stamp: a1664, Annotation: nachu rinki
    Time Stamp: a1665, Annotation: Cangaguamanka
    Time Stamp: a1666, Annotation: domingota
    Time Stamp: a1667, Annotation: vutaciones 
    Time Stamp: a1668, Annotation: dominguka
    Time Stamp: a1669, Annotation: imashnamantacha 
    Time Stamp: a1670, Annotation: kay 
    Time Stamp: a1671, Annotation: Dios le pague 
    Time Stamp: a1672, Annotation: kikin 
