Speaker: Simeon
  Tier Type: po, Annotations Count: 1045
    Time Stamp: ('ts3641', 'ts3642'), Annotation: ña ña chi 
    Time Stamp: ('ts3643', 'ts3644'), Annotation: shina ocioso 
    Time Stamp: ('ts3645', 'ts3646'), Annotation: vagoguna 
    Time Stamp: ('ts3647', 'ts3648'), Annotation: lobomi tukurarka
    Time Stamp: ('ts3660', 'ts3662'), Annotation: chimi lobuga 
    Time Stamp: ('ts3664', 'ts3667'), Annotation: gintimi nin 
    Time Stamp: ('ts3679', 'ts3681'), Annotation: asin
    Time Stamp: ('ts3683', 'ts3684'), Annotation: (asin)
    Time Stamp: ('ts3685', 'ts3687'), Annotation: tsiu 
    Time Stamp: ('ts3689', 'ts3691'), Annotation: (asin)
    Time Stamp: ('ts3697', 'ts3698'), Annotation: kay ociusu cashpa 
    Time Stamp: ('ts3699', 'ts3700'), Annotation: chi 
    Time Stamp: ('ts3701', 'ts3702'), Annotation: chimani 
    Time Stamp: ('ts3703', 'ts3704'), Annotation: punta shina tukushkami ni 
    Time Stamp: ('ts3705', 'ts3706'), Annotation: shinami tukungima 
    Time Stamp: ('ts3707', 'ts3708'), Annotation: zimaga 
    Time Stamp: ('ts3709', 'ts3710'), Annotation: zimagurga ñuka mamalla 
    Time Stamp: ('ts3711', 'ts3712'), Annotation: ama uciuzu 
    Time Stamp: ('ts3713', 'ts3714'), Annotation: cunanbash 
    Time Stamp: ('ts3715', 'ts3716'), Annotation: vago churaga 
    Time Stamp: ('ts3717', 'ts3718'), Annotation: lobo tukungima 
    Time Stamp: ('ts3720', 'ts3722'), Annotation: asinakun 
    Time Stamp: ('ts3726', 'ts3729'), Annotation: punta ña shinami 
    Time Stamp: ('ts3732', 'ts3734'), Annotation: nachu parlarka shina 
    Time Stamp: ('ts3735', 'ts3736'), Annotation: ginti 
    Time Stamp: ('ts3737', 'ts3739'), Annotation: kichuaba 
    Time Stamp: ('ts3779', 'ts3780'), Annotation: claro 
    Time Stamp: ('ts3808', 'ts3811'), Annotation: na tiarka 
    Time Stamp: ('ts3817', 'ts3818'), Annotation: chita nachu contarka 
    Time Stamp: ('ts3819', 'ts3820'), Annotation: contasha 
    Time Stamp: ('ts3821', 'ts3822'), Annotation: nachu parlarka 
    Time Stamp: ('ts3823', 'ts3824'), Annotation: narcona shi 
    Time Stamp: ('ts3826', 'ts3828'), Annotation: maypidi tuparga 
    Time Stamp: ('ts3843', 'ts3848'), Annotation: na yapa aaaa
    Time Stamp: ('ts3849', 'ts3851'), Annotation: na parlashkani 
    Time Stamp: ('ts3855', 'ts3856'), Annotation: ñuka mama 
    Time Stamp: ('ts3857', 'ts3858'), Annotation: shinami parlarka 
    Time Stamp: ('ts3859', 'ts3860'), Annotation: chimanta 
    Time Stamp: ('ts3861', 'ts3862'), Annotation: shima 
    Time Stamp: ('ts3863', 'ts3864'), Annotation: consejarka 
    Time Stamp: ('ts3865', 'ts3866'), Annotation: ñuka mama nirka 
    Time Stamp: ('ts3869', 'ts3870'), Annotation: ociozu
    Time Stamp: ('ts3871', 'ts3872'), Annotation: vago 
    Time Stamp: ('ts3873', 'ts3874'), Annotation: lobo cuentami 
    Time Stamp: ('ts3875', 'ts3876'), Annotation: kausangi 
    Time Stamp: ('ts3877', 'ts3878'), Annotation: (asin)
    Time Stamp: ('ts3879', 'ts3880'), Annotation: lobomi kangi 
    Time Stamp: ('ts3919', 'ts3920'), Annotation: aaaaaaaaaaa
    Time Stamp: ('ts3921', 'ts3922'), Annotation: animalkuna 
    Time Stamp: ('ts3925', 'ts3928'), Annotation: ha shi parlanajun 
    Time Stamp: ('ts3931', 'ts3932'), Annotation: no 
    Time Stamp: ('ts3933', 'ts3934'), Annotation: na, na, na 
    Time Stamp: ('ts3935', 'ts3936'), Annotation: kaypika na chita 
    Time Stamp: ('ts3937', 'ts3938'), Annotation: chitaga na 
    Time Stamp: ('ts3939', 'ts3940'), Annotation: shiyakan 
    Time Stamp: ('ts3941', 'ts3942'), Annotation: ñukaaaa
    Time Stamp: ('ts3943', 'ts3944'), Annotation: mamakumi 
    Time Stamp: ('ts3945', 'ts3946'), Annotation: uuu aaa
    Time Stamp: ('ts3947', 'ts3948'), Annotation: parlarka shina 
    Time Stamp: ('ts3949', 'ts3950'), Annotation: shina pasashkata 
    Time Stamp: ('ts3951', 'ts3952'), Annotation: shisha
    Time Stamp: ('ts3953', 'ts3954'), Annotation: ha ha 
    Time Stamp: ('ts3955', 'ts3956'), Annotation: naaaaaaaa
    Time Stamp: ('ts3957', 'ts3958'), Annotation: kaypi diabluga 
    Time Stamp: ('ts3959', 'ts3960'), Annotation: na 
    Time Stamp: ('ts3961', 'ts3962'), Annotation: duendega na
    Time Stamp: ('ts3963', 'ts3964'), Annotation: tu 
    Time Stamp: ('ts3965', 'ts3966'), Annotation: naaaaaaaaaa
    Time Stamp: ('ts3967', 'ts3968'), Annotation: na rikushkani ñuka 
    Time Stamp: ('ts3971', 'ts3972'), Annotation: na 
    Time Stamp: ('ts3973', 'ts3974'), Annotation: ñuka guaykumi 
    Time Stamp: ('ts3975', 'ts3976'), Annotation: tukuy ladu purishkani 
    Time Stamp: ('ts3977', 'ts3978'), Annotation: na rikurishga 
    Time Stamp: ('ts3979', 'ts3980'), Annotation: na
    Time Stamp: ('ts3981', 'ts3982'), Annotation: na
    Time Stamp: ('ts3983', 'ts3984'), Annotation: naaaaa
    Time Stamp: ('ts3985', 'ts3987'), Annotation: ñuka ñuupapi
    Time Stamp: ('ts3991', 'ts3992'), Annotation: peroooooooo
    Time Stamp: ('ts3993', 'ts3994'), Annotation: ima shina charirka 
    Time Stamp: ('ts3995', 'ts3996'), Annotation: puntaga aaaa
    Time Stamp: ('ts3997', 'ts3998'), Annotation: ashtamun
    Time Stamp: ('ts3999', 'ts4000'), Annotation: monte 
    Time Stamp: ('ts4001', 'ts4002'), Annotation:  monte karirgari 
    Time Stamp: ('ts4004', 'ts4006'), Annotation: ashtaguan puntaga ña
    Time Stamp: ('ts4007', 'ts4008'), Annotation: kaymunta 
    Time Stamp: ('ts4009', 'ts4010'), Annotation: shug
    Time Stamp: ('ts4011', 'ts4012'), Annotation: llamaguna 
    Time Stamp: ('ts4013', 'ts4014'), Annotation: charirka 
    Time Stamp: ('ts4015', 'ts4016'), Annotation: ñuka tioooooooo
    Time Stamp: ('ts4017', 'ts4018'), Annotation: lllama 
    Time Stamp: ('ts4019', 'ts4020'), Annotation: cha, charirka 
    Time Stamp: ('ts4021', 'ts4022'), Annotation: cuchi 
    Time Stamp: ('ts4023', 'ts4024'), Annotation: atalba 
    Time Stamp: ('ts4030', 'ts4032'), Annotation: kaypi 
    Time Stamp: ('ts4033', 'ts4035'), Annotation: bosque shamungargaka 
    Time Stamp: ('ts4036', 'ts4038'), Annotation: shitashka gargari 
    Time Stamp: ('ts4039', 'ts4040'), Annotation: kaypi 
    Time Stamp: ('ts4043', 'ts4044'), Annotation: pay
    Time Stamp: ('ts4045', 'ts4046'), Annotation: ñuka mama parlarka shina 
    Time Stamp: ('ts4047', 'ts4048'), Annotation: plaza grandibi shi 
    Time Stamp: ('ts4049', 'ts4050'), Annotation: guagraguna michingarga 
    Time Stamp: ('ts4052', 'ts4054'), Annotation: (asinakun)
    Time Stamp: ('ts4056', 'ts4058'), Annotation: (asinakun)
    Time Stamp: ('ts4061', 'ts4062'), Annotation: tsiay tsiay 
    Time Stamp: ('ts4063', 'ts4064'), Annotation: shina nin 
    Time Stamp: ('ts4067', 'ts4068'), Annotation: chaypi guagra milma 
    Time Stamp: ('ts4069', 'ts4070'), Annotation: jundamau 
    Time Stamp: ('ts4071', 'ts4072'), Annotation: llambash 
    Time Stamp: ('ts4073', 'ts4074'), Annotation: kunanga ña 
    Time Stamp: ('ts4075', 'ts4076'), Annotation: ashtaun, ashtaun 
    Time Stamp: ('ts4078', 'ts4080'), Annotation: chay 
    Time Stamp: ('ts4082', 'ts4084'), Annotation: (asin)
    Time Stamp: ('ts4088', 'ts4090'), Annotation: shinami 
    Time Stamp: ('ts4091', 'ts4092'), Annotation: ña wiñasha 
    Time Stamp: ('ts4093', 'ts4094'), Annotation: wiñasha ña 
    Time Stamp: ('ts4095', 'ts4096'), Annotation: mejorasha 
    Time Stamp: ('ts4097', 'ts4098'), Annotation: mejorasha 
    Time Stamp: ('ts4099', 'ts4100'), Annotation: Ecuadorpash 
    Time Stamp: ('ts4101', 'ts4102'), Annotation: eeee
    Time Stamp: ('ts4103', 'ts4104'), Annotation: ña
    Time Stamp: ('ts4105', 'ts4106'), Annotation: mejoran 
    Time Stamp: ('ts4107', 'ts4108'), Annotation: kunan kay 
    Time Stamp: ('ts4109', 'ts4110'), Annotation: ashtauan  ma
    Time Stamp: ('ts4111', 'ts4112'), Annotation: ashtaunma 
    Time Stamp: ('ts4115', 'ts4116'), Annotation: yo que 
    Time Stamp: ('ts4117', 'ts4118'), Annotation: kaybi 
    Time Stamp: ('ts4119', 'ts4120'), Annotation: kaybiiiiiiiiii
    Time Stamp: ('ts4121', 'ts4122'), Annotation: presidente 
    Time Stamp: ('ts4123', 'ts4124'), Annotation: alcaldeeeeeee
    Time Stamp: ('ts4125', 'ts4126'), Annotation: mana
    Time Stamp: ('ts4127', 'ts4128'), Annotation: alli, alliiii
    Time Stamp: ('ts4129', 'ts4130'), Annotation: alli, alliiii
    Time Stamp: ('ts4131', 'ts4132'), Annotation: administrana 
    Time Stamp: ('ts4133', 'ts4134'), Annotation: como mana 
    Time Stamp: ('ts4135', 'ts4136'), Annotation: kaybi 
    Time Stamp: ('ts4137', 'ts4138'), Annotation: kikin cuenta 
    Time Stamp: ('ts4139', 'ts4140'), Annotation: shina purina 
    Time Stamp: ('ts4141', 'ts4142'), Annotation: tapusha
    Time Stamp: ('ts4143', 'ts4144'), Annotation: tapusha 
    Time Stamp: ('ts4145', 'ts4146'), Annotation: barrio, barrio tapusha 
    Time Stamp: ('ts4147', 'ts4148'), Annotation: imati faltan 
    Time Stamp: ('ts4149', 'ts4150'), Annotation: imati 
    Time Stamp: ('ts4151', 'ts4152'), Annotation: imati 
    Time Stamp: ('ts4153', 'ts4154'), Annotation: imasha 
    Time Stamp: ('ts4155', 'ts4156'), Annotation: imauashi kausangichi 
    Time Stamp: ('ts4157', 'ts4158'), Annotation: ima ministingi 
    Time Stamp: ('ts4159', 'ts4160'), Annotation: ima ninga 
    Time Stamp: ('ts4161', 'ts4162'), Annotation: shinami purinaga 
    Time Stamp: ('ts4171', 'ts4172'), Annotation: Yundami 
    Time Stamp: ('ts4173', 'ts4174'), Annotation: Yunda kunan nirka 
    Time Stamp: ('ts4175', 'ts4176'), Annotation: ñuka rirkani 
    Time Stamp: ('ts4177', 'ts4178'), Annotation: jahua 
    Time Stamp: ('ts4179', 'ts4180'), Annotation: Pichinchaman 
    Time Stamp: ('ts4181', 'ts4182'), Annotation: jahua rrirkani 
    Time Stamp: ('ts4183', 'ts4184'), Annotation: chi ninga
    Time Stamp: ('ts4185', 'ts4186'), Annotation: domingo rrirkani 
    Time Stamp: ('ts4187', 'ts4188'), Annotation: kay sector Norte nirka 
    Time Stamp: ('ts4189', 'ts4190'), Annotation: toky
    Time Stamp: ('ts4191', 'ts4192'), Annotation: sector Nortemuta apa 
    Time Stamp: ('ts4193', 'ts4194'), Annotation: tandanakusha
    Time Stamp: ('ts4195', 'ts4196'), Annotation: chaypi parlangapa 
    Time Stamp: ('ts4197', 'ts4198'), Annotation: shug
    Time Stamp: ('ts4199', 'ts4200'), Annotation: miembro de alcaldemaaa
    Time Stamp: ('ts4201', 'ts4202'), Annotation: chayangadi
    Time Stamp: ('ts4203', 'ts4204'), Annotation: parlanga nirka 
    Time Stamp: ('ts4205', 'ts4206'), Annotation: chaypi parlashpa ninga 
    Time Stamp: ('ts4207', 'ts4208'), Annotation: Yunda kunan 
    Time Stamp: ('ts4209', 'ts4210'), Annotation: trabajandaba 
    Time Stamp: ('ts4211', 'ts4212'), Annotation: trabaja ganga 
    Time Stamp: ('ts4213', 'ts4214'), Annotation: con lidu barrial kunaun 
    Time Stamp: ('ts4215', 'ts4216'), Annotation: trabajaga
    Time Stamp: ('ts4217', 'ts4218'), Annotation: nuevo 
    Time Stamp: ('ts4219', 'ts4220'), Annotation: Nueva sistema de trabaju nin 
    Time Stamp: ('ts4221', 'ts4222'), Annotation: chayta imata charishkata 
    Time Stamp: ('ts4223', 'ts4224'), Annotation: imata nin 
    Time Stamp: ('ts4225', 'ts4226'), Annotation: nachu kaypi 
    Time Stamp: ('ts4227', 'ts4228'), Annotation: kaypi alli, alli causangapaka
    Time Stamp: ('ts4229', 'ts4230'), Annotation: Yundami 
    Time Stamp: ('ts4231', 'ts4232'), Annotation: alcalde 
    Time Stamp: ('ts4233', 'ts4234'), Annotation: presidentemi 
    Time Stamp: ('ts4235', 'ts4236'), Annotation: dial 
    Time Stamp: ('ts4237', 'ts4238'), Annotation: tiara
    Time Stamp: ('ts4239', 'ts4240'), Annotation: gintikunata 
    Time Stamp: ('ts4241', 'ts4242'), Annotation: organiza cion 
    Time Stamp: ('ts4243', 'ts4244'), Annotation: charisha  
    Time Stamp: ('ts4245', 'ts4246'), Annotation: shug
    Time Stamp: ('ts4247', 'ts4248'), Annotation: comite 
    Time Stamp: ('ts4249', 'ts4250'), Annotation: shug barrio 
    Time Stamp: ('ts4251', 'ts4252'), Annotation: cada barrio 
    Time Stamp: ('ts4253', 'ts4254'), Annotation: comite 
    Time Stamp: ('ts4255', 'ts4256'), Annotation: un comite 
    Time Stamp: ('ts4257', 'ts4258'), Annotation: shina organizalia
    Time Stamp: ('ts4259', 'ts4260'), Annotation: ali kausangaba
    Time Stamp: ('ts4261', 'ts4262'), Annotation: pero 
    Time Stamp: ('ts4263', 'ts4264'), Annotation: shitashka cuenta 
    Time Stamp: ('ts4265', 'ts4266'), Annotation: ñukanchi cero 
    Time Stamp: ('ts4267', 'ts4268'), Annotation: tal vez 
    Time Stamp: ('ts4269', 'ts4270'), Annotation: alcalde 
    Time Stamp: ('ts4271', 'ts4272'), Annotation: chaybi 
    Time Stamp: ('ts4273', 'ts4274'), Annotation: Cocotoby 
    Time Stamp: ('ts4275', 'ts4276'), Annotation: rrurran 
    Time Stamp: ('ts4277', 'ts4278'), Annotation: chay yanta 
    Time Stamp: ('ts4279', 'ts4280'), Annotation: alita rrurrran 
    Time Stamp: ('ts4281', 'ts4282'), Annotation: pero 
    Time Stamp: ('ts4283', 'ts4284'), Annotation: gintigunaga 
    Time Stamp: ('ts4285', 'ts4286'), Annotation: naaaaa valorizan 
    Time Stamp: ('ts4287', 'ts4288'), Annotation: semejante 
    Time Stamp: ('ts4289', 'ts4290'), Annotation: calle ña ali 
    Time Stamp: ('ts4291', 'ts4292'), Annotation: pavimentash 
    Time Stamp: ('ts4293', 'ts4294'), Annotation: pundaaaaaa
    Time Stamp: ('ts4295', 'ts4296'), Annotation: charin 
    Time Stamp: ('ts4297', 'ts4298'), Annotation: jupa shina jupa 
    Time Stamp: ('ts4299', 'ts4300'), Annotation: jupa kuna 
    Time Stamp: ('ts4301', 'ts4302'), Annotation: chima
    Time Stamp: ('ts4303', 'ts4304'), Annotation: na
    Time Stamp: ('ts4305', 'ts4306'), Annotation: na
    Time Stamp: ('ts4307', 'ts4308'), Annotation: shinaka na kausanachu 
    Time Stamp: ('ts4309', 'ts4310'), Annotation: chiminini ñuka 
    Time Stamp: ('ts4311', 'ts4312'), Annotation: chaypi gindikunata 
    Time Stamp: ('ts4313', 'ts4314'), Annotation: antigo cuenta 
    Time Stamp: ('ts4315', 'ts4316'), Annotation: munanakun 
    Time Stamp: ('ts4317', 'ts4318'), Annotation: kausanata 
    Time Stamp: ('ts4319', 'ts4320'), Annotation: ña kunanka ña 
    Time Stamp: ('ts4321', 'ts4322'), Annotation: china kausana 
    Time Stamp: ('ts4323', 'ts4324'), Annotation: ña moderno 
    Time Stamp: ('ts4325', 'ts4326'), Annotation: modernaga 
    Time Stamp: ('ts4327', 'ts4328'), Annotation: si o no 
    Time Stamp: ('ts4329', 'ts4330'), Annotation: ali, ali kausangau 
    Time Stamp: ('ts4331', 'ts4332'), Annotation: derepente
    Time Stamp: ('ts4333', 'ts4334'), Annotation: ñukanchi 
    Time Stamp: ('ts4335', 'ts4336'), Annotation: shugu 
    Time Stamp: ('ts4337', 'ts4338'), Annotation: chay 
    Time Stamp: ('ts4339', 'ts4340'), Annotation: Gualopi shug 
    Time Stamp: ('ts4341', 'ts4342'), Annotation: bloquesta 
    Time Stamp: ('ts4343', 'ts4344'), Annotation: bloquerota 
    Time Stamp: ('ts4345', 'ts4346'), Annotation: aaaaaaaaa
    Time Stamp: ('ts4347', 'ts4348'), Annotation: rrandirkangi
    Time Stamp: ('ts4349', 'ts4350'), Annotation: parla
    Time Stamp: ('ts4351', 'ts4352'), Annotation: pay parrlarka 
    Time Stamp: ('ts4353', 'ts4354'), Annotation: chi churi 
    Time Stamp: ('ts4355', 'ts4356'), Annotation: eeeeeeee
    Time Stamp: ('ts4357', 'ts4358'), Annotation: Ingeniero graduashka 
    Time Stamp: ('ts4359', 'ts4360'), Annotation: Universidadpi 
    Time Stamp: ('ts4361', 'ts4362'), Annotation: chaymi 
    Time Stamp: ('ts4363', 'ts4364'), Annotation: parla 
    Time Stamp: ('ts4365', 'ts4366'), Annotation: pay 
    Time Stamp: ('ts4367', 'ts4368'), Annotation: rrrrrrrrrrr
    Time Stamp: ('ts4369', 'ts4370'), Annotation: rrishka 
    Time Stamp: ('ts4371', 'ts4372'), Annotation: kutin shug llagtaman 
    Time Stamp: ('ts4373', 'ts4374'), Annotation: Chinama 
    Time Stamp: ('ts4375', 'ts4376'), Annotation: chay zi rrishka 
    Time Stamp: ('ts4377', 'ts4378'), Annotation: chay churi 
    Time Stamp: ('ts4379', 'ts4380'), Annotation: cazarashka 
    Time Stamp: ('ts4381', 'ts4382'), Annotation: shug 
    Time Stamp: ('ts4383', 'ts4384'), Annotation: chinaun
    Time Stamp: ('ts4385', 'ts4386'), Annotation: talvez 
    Time Stamp: ('ts4387', 'ts4388'), Annotation: aaa
    Time Stamp: ('ts4389', 'ts4390'), Annotation: Ingeniera cashka 
    Time Stamp: ('ts4391', 'ts4392'), Annotation: chaymi 
    Time Stamp: ('ts4393', 'ts4394'), Annotation: eeeeeeeee
    Time Stamp: ('ts4395', 'ts4396'), Annotation: chaydi 
    Time Stamp: ('ts4397', 'ts4398'), Annotation: paybag 
    Time Stamp: ('ts4399', 'ts4400'), Annotation: uuu
    Time Stamp: ('ts4401', 'ts4402'), Annotation: churi 
    Time Stamp: ('ts4403', 'ts4404'), Annotation: rrishka 
    Time Stamp: ('ts4405', 'ts4406'), Annotation: guarmuan 
    Time Stamp: ('ts4407', 'ts4408'), Annotation: Chinapi kausangapa
    Time Stamp: ('ts4411', 'ts4412'), Annotation: chay tayta 
    Time Stamp: ('ts4413', 'ts4414'), Annotation: apashkanin 
    Time Stamp: ('ts4415', 'ts4416'), Annotation: bau 
    Time Stamp: ('ts4417', 'ts4418'), Annotation: paseangapa
    Time Stamp: ('ts4421', 'ts4422'), Annotation: haaa
    Time Stamp: ('ts4423', 'ts4424'), Annotation: tayta 
    Time Stamp: ('ts4425', 'ts4426'), Annotation: chimipi parlanga 
    Time Stamp: ('ts4427', 'ts4428'), Annotation: ima ninga 
    Time Stamp: ('ts4429', 'ts4430'), Annotation: chaymi 
    Time Stamp: ('ts4431', 'ts4432'), Annotation: ima 
    Time Stamp: ('ts4433', 'ts4434'), Annotation: imatiga 
    Time Stamp: ('ts4435', 'ts4436'), Annotation: Ecuador chayuan igualanga 
    Time Stamp: ('ts4437', 'ts4438'), Annotation: uuuuuuuuuuuuuuu
    Time Stamp: ('ts4439', 'ts4440'), Annotation: nin
    Time Stamp: ('ts4441', 'ts4442'), Annotation: chaypi 
    Time Stamp: ('ts4443', 'ts4444'), Annotation: chinapiga 
    Time Stamp: ('ts4445', 'ts4446'), Annotation: eeeeeee
    Time Stamp: ('ts4447', 'ts4448'), Annotation: ñangugu 
    Time Stamp: ('ts4449', 'ts4450'), Annotation: ñan piga 
    Time Stamp: ('ts4451', 'ts4452'), Annotation: linnnnnndomi 
    Time Stamp: ('ts4453', 'ts4454'), Annotation: aaaaaaaali nishpa 
    Time Stamp: ('ts4455', 'ts4456'), Annotation: kay Ecuadorpika
    Time Stamp: ('ts4457', 'ts4458'), Annotation: chanchera cuenta 
    Time Stamp: ('ts4459', 'ts4460'), Annotation: kausanachinchi nin
    Time Stamp: ('ts4461', 'ts4463'), Annotation: (asin)
    Time Stamp: ('ts4467', 'ts4469'), Annotation: shinami parrlan nin
    Time Stamp: ('ts4471', 'ts4472'), Annotation: ishque 
    Time Stamp: ('ts4473', 'ts4474'), Annotation: alli administrapimi 
    Time Stamp: ('ts4477', 'ts4478'), Annotation: eeeee
    Time Stamp: ('ts4479', 'ts4480'), Annotation: alli kausangapa 
    Time Stamp: ('ts4483', 'ts4484'), Annotation: pero 
    Time Stamp: ('ts4485', 'ts4486'), Annotation: shina mala administrapiga 
    Time Stamp: ('ts4487', 'ts4488'), Annotation: imata 
    Time Stamp: ('ts4489', 'ts4490'), Annotation: na ve 
    Time Stamp: ('ts4491', 'ts4492'), Annotation: gobierno kunanga 
    Time Stamp: ('ts4493', 'ts4494'), Annotation: imashna rrurran 
    Time Stamp: ('ts4495', 'ts4496'), Annotation: a verr
    Time Stamp: ('ts4497', 'ts4498'), Annotation: diga a verr dejele 
    Time Stamp: ('ts4499', 'ts4500'), Annotation: kay gobierrno 
    Time Stamp: ('ts4503', 'ts4504'), Annotation: don go 
    Time Stamp: ('ts4513', 'ts4516'), Annotation: kay Quitopatama manag
    Time Stamp: ('ts4524', 'ts4526'), Annotation: na ninjura 
    Time Stamp: ('ts4527', 'ts4529'), Annotation: na ninjura pues 
    Time Stamp: ('ts4532', 'ts4533'), Annotation: payka
    Time Stamp: ('ts4540', 'ts4543'), Annotation: ña ñambi 
    Time Stamp: ('ts4546', 'ts4548'), Annotation: ele 
    Time Stamp: ('ts4549', 'ts4550'), Annotation: ñaaaaaaa
    Time Stamp: ('ts4551', 'ts4552'), Annotation: kutin shug 
    Time Stamp: ('ts4553', 'ts4554'), Annotation: presidinti 
    Time Stamp: ('ts4555', 'ts4556'), Annotation: kaa
    Time Stamp: ('ts4557', 'ts4558'), Annotation: ña rrirka 
    Time Stamp: ('ts4561', 'ts4562'), Annotation: chi ashkataaaa
    Time Stamp: ('ts4563', 'ts4564'), Annotation: rrurrark ali 
    Time Stamp: ('ts4567', 'ts4568'), Annotation: hospital 
    Time Stamp: ('ts4569', 'ts4570'), Annotation: ñampi 
    Time Stamp: ('ts4572', 'ts4574'), Annotation: ña
    Time Stamp: ('ts4576', 'ts4578'), Annotation: gindikunata 
    Time Stamp: ('ts4579', 'ts4580'), Annotation: estudiagunatash 
    Time Stamp: ('ts4581', 'ts4582'), Annotation: eeeeeeee
    Time Stamp: ('ts4583', 'ts4584'), Annotation: exonerarka 
    Time Stamp: ('ts4585', 'ts4586'), Annotation: ña
